288.400000	 26.483158	 38.223402	 39.268004	 26.480825
316.400000	 26.580517	 39.173466	 39.192062	 26.616353
416.000000	 27.355638	 40.690086	 41.205970	 27.479389
538.400000	 27.923944	 41.666272	 41.916750	 28.069672
685.200000	 28.374257	 42.511176	 43.016449	 28.557095
891.600000	 28.972672	 43.056094	 43.490620	 29.149545
1209.600000	 29.584822	 43.496850	 43.921506	 29.749271
1752.800000	 30.304812	 43.826435	 44.440081	 30.446868
2711.200000	 31.322084	 44.367693	 44.626681	 31.411199
3974.800000	 32.496612	 44.585970	 45.161395	 32.508645
5864.000000	 33.935589	 45.345035	 45.965065	 33.874288
8203.200000	 35.539370	 46.150181	 46.835574	 35.379250
10809.200000	 37.248618	 46.525116	 47.415156	 36.893611
13953.600000	 39.095935	 47.357327	 48.501347	 38.567280
17518.400000	 41.117257	 48.452908	 49.670654	 40.386161

-------20------

-------0.120000------
21196.000000	 43.283636	 49.518321	 50.849873	 42.270357
24820.800000	 45.374473	 50.754612	 52.040303	 44.086988
29145.200000	 47.428793	 52.222229	 53.223697	 45.889760
33190.400000	 49.305384	 53.757255	 54.537952	 47.596698
37427.200000	 51.107688	 56.308818	 56.717073	 49.618559
41917.600000	 52.864785	 58.214805	 58.533529	 51.414128
46354.800000	 54.497919	 59.946272	 60.259318	 53.081449
51515.600000	 56.535003	 61.829122	 62.095542	 55.054938
57934.000000	 60.035745	 64.696759	 64.885336	 58.298962
63865.600000	 68.284210	 71.340806	 71.482733	 65.820344
67319.600000	 72.284916	 77.849721	 77.336416	 70.758983
72172.400000	 80.248168	 89.169114	 87.265797	 79.508197
