337.200000	 24.264743	 39.143122	 39.226601	 24.482088
415.200000	 24.668350	 40.008654	 40.070803	 24.911718
554.000000	 25.793791	 41.153613	 41.020338	 26.032810
724.000000	 26.615638	 41.700485	 42.226411	 26.857277
979.200000	 27.434565	 42.523597	 43.136593	 27.678671
1344.800000	 28.497619	 42.863305	 43.607658	 28.702721
1934.800000	 29.620044	 43.473924	 44.396071	 29.796590
2625.600000	 30.821416	 43.937036	 45.022255	 30.948351
3555.200000	 32.101464	 44.438013	 45.316610	 32.152056
4656.000000	 33.339623	 44.917629	 45.813041	 33.312286
6060.400000	 34.640552	 45.977366	 47.059098	 34.595164
7818.000000	 36.025682	 46.826840	 48.004199	 35.920189
9833.200000	 37.440564	 47.390922	 48.660099	 37.222514
12518.400000	 39.020489	 48.389207	 49.613199	 38.706723
15862.400000	 40.915853	 49.611876	 50.854384	 40.482590

-------20------

-------0.120000------
19599.600000	 42.983420	 50.830029	 51.977874	 42.365199
23391.200000	 45.161766	 52.095755	 53.144391	 44.309416
27272.000000	 47.345738	 53.435350	 54.432639	 46.245679
30914.800000	 49.243160	 54.713306	 55.646035	 47.934067
34604.400000	 50.999877	 56.846016	 57.620920	 49.791719
38574.400000	 52.673186	 58.588842	 59.336010	 51.483335
42519.600000	 54.184217	 60.225123	 60.798283	 53.008690
47105.200000	 56.006055	 61.938664	 62.539176	 54.799889
53101.600000	 58.932475	 64.442281	 64.902376	 57.562316
60145.200000	 65.404257	 69.486620	 69.793935	 63.451035
63424.000000	 70.363837	 74.920298	 75.155109	 68.593991
68169.600000	 79.578700	 84.697534	 82.356702	 77.430435
