474.000000	 24.263082	 34.532146	 33.767779	 25.721783
518.400000	 24.620756	 34.804491	 33.881748	 26.049550
762.000000	 25.563056	 35.522913	 35.199772	 27.008884
1062.400000	 26.535308	 36.249001	 36.277848	 27.969416
1502.800000	 27.655000	 37.271563	 37.436093	 29.083820
1946.400000	 28.950791	 37.739756	 37.991896	 30.230333
2458.800000	 30.102492	 38.184438	 38.494739	 31.234397
3098.800000	 31.319508	 38.722434	 39.116948	 32.295356
3893.200000	 32.633064	 39.252164	 39.706577	 33.401028
4808.800000	 33.921776	 39.777954	 40.343946	 34.469450
6097.200000	 35.222909	 40.795763	 41.482059	 35.694696
7624.000000	 36.473377	 41.807583	 42.529077	 36.868371
8990.800000	 37.538681	 42.432756	 43.191585	 37.780454
11278.400000	 38.580960	 43.656336	 44.306466	 38.871326
14556.400000	 39.882568	 45.403816	 45.825383	 40.293977

-------20------

-------0.120000------
18992.400000	 41.558373	 47.113159	 47.346134	 41.949758
24037.200000	 43.595383	 48.701904	 48.743465	 43.788267
29284.000000	 45.766369	 50.331203	 50.309064	 45.732023
34183.200000	 47.632840	 51.734745	 51.791729	 47.418975
39146.800000	 49.404784	 54.461336	 54.404632	 49.559676
44354.800000	 51.029552	 56.402413	 56.330486	 51.300962
49070.400000	 52.461876	 58.096620	 58.029725	 52.829042
54775.600000	 54.158854	 59.915562	 59.886288	 54.575529
62668.800000	 57.251605	 62.707245	 62.657258	 57.557419
71172.400000	 64.519355	 69.042488	 69.117879	 64.487857
74276.400000	 68.189712	 75.223503	 74.965431	 68.975874
80062.800000	 77.996660	 86.842726	 85.715683	 79.131279
