252.000000	 27.021412	 40.607177	 38.840605	 27.058340
274.000000	 27.606044	 41.220666	 38.816647	 27.605539
334.800000	 28.610261	 44.134633	 42.624389	 28.814224
441.600000	 29.488244	 44.559730	 43.507828	 29.679897
597.200000	 30.459248	 45.501020	 44.776648	 30.660700
821.600000	 31.588273	 45.787698	 45.457225	 31.746326
1106.000000	 32.918414	 46.440434	 45.916165	 33.014396
1387.600000	 34.099138	 46.949889	 46.545019	 34.139051
1819.600000	 35.404431	 47.424068	 47.322697	 35.373271
2341.600000	 36.691983	 48.006923	 47.893240	 36.574577
3057.200000	 38.127269	 48.954265	 49.007371	 37.955042
4026.800000	 39.732715	 50.126559	 50.072351	 39.488388
4948.400000	 41.186587	 50.737597	 50.793483	 40.810173
6206.400000	 42.792811	 51.833130	 51.720632	 42.302717
7644.000000	 44.790357	 53.081876	 53.128096	 44.156711

-------20------

-------0.120000------
9159.200000	 46.637843	 54.341021	 54.187457	 45.837466
10705.200000	 48.305374	 55.449297	 55.369536	 47.364891
12474.000000	 49.857384	 57.271685	 57.251112	 48.998984
14071.600000	 51.054772	 58.760718	 58.733723	 50.271427
15639.600000	 52.715383	 61.235751	 61.449567	 52.150704
17468.800000	 53.946824	 62.480598	 62.738044	 53.389579
19349.200000	 54.947896	 63.461934	 63.794072	 54.394143
21966.800000	 56.101005	 65.526419	 65.972850	 55.736085
26669.200000	 58.258251	 67.690806	 68.056489	 57.887721
32061.600000	 62.153003	 71.103923	 71.066789	 61.652491
36225.600000	 67.552440	 76.640584	 77.322200	 67.146087
40226.800000	 77.279830	 85.019381	 85.458436	 76.561298
