320.000000	 23.441493	 38.980323	 39.494519	 23.706739
378.800000	 23.848287	 40.112766	 40.302693	 24.140384
567.200000	 24.642587	 41.384147	 42.339099	 24.968379
809.200000	 25.362830	 42.102252	 43.707514	 25.698447
1178.800000	 26.203917	 43.160980	 44.325511	 26.540640
1729.600000	 27.295467	 43.349277	 44.679262	 27.600799
2448.800000	 28.382574	 43.865004	 45.204976	 28.662959
3437.200000	 29.567470	 44.145055	 45.409846	 29.799209
4708.000000	 30.861922	 44.717667	 45.826678	 31.044266
6279.200000	 32.255007	 45.142349	 46.211564	 32.362671
8241.200000	 33.726180	 46.087249	 47.187164	 33.788384
10617.200000	 35.324276	 46.904675	 47.955650	 35.304888
13194.400000	 36.976626	 47.352851	 48.339502	 36.802720
16283.200000	 38.689356	 48.073025	 49.120422	 38.365093
19965.200000	 40.725129	 48.992251	 49.814344	 40.167488

-------20------

-------0.120000------
23884.400000	 42.912240	 49.909345	 50.535588	 42.025578
27822.800000	 45.073173	 51.084203	 51.496591	 43.863720
32148.000000	 47.167397	 52.409957	 52.699933	 45.672653
36519.200000	 49.125514	 53.879305	 54.087185	 47.429421
40864.400000	 50.879391	 56.213114	 56.305223	 49.382595
45624.000000	 52.652265	 58.171618	 58.252093	 51.220602
50261.200000	 54.299712	 59.857334	 59.996949	 52.892036
55694.800000	 56.344933	 61.717976	 61.746971	 54.851064
62130.000000	 59.689144	 64.305518	 64.400074	 57.915693
68895.200000	 67.984814	 70.724343	 70.805873	 65.346376
72531.200000	 72.875018	 77.336416	 77.630966	 71.078247
77742.000000	 82.136201	 88.755188	 87.707834	 80.878131
