430.000000	 20.331745	 35.745704	 32.949500	 23.303337
504.800000	 20.797854	 36.801639	 33.596182	 23.793078
723.200000	 21.756546	 38.529796	 35.144245	 24.795261
1092.800000	 22.979717	 39.059052	 36.266265	 25.999251
1528.800000	 24.222505	 39.927084	 37.219713	 27.219987
1998.000000	 25.390883	 40.270239	 37.827371	 28.338099
2580.000000	 26.580714	 40.770022	 38.553372	 29.480239
3273.600000	 27.712879	 40.955401	 39.131384	 30.542304
4166.000000	 28.907584	 41.534129	 39.679202	 31.664651
5143.600000	 29.940371	 41.790630	 40.354324	 32.629766
6522.400000	 31.003784	 42.769121	 41.650141	 33.706147
8646.400000	 32.294926	 43.726580	 42.762517	 34.963739
11486.000000	 34.031909	 44.275357	 43.395833	 36.522692
14848.800000	 35.917281	 45.478843	 44.700794	 38.292537
18449.600000	 37.993047	 46.633957	 46.107679	 40.203223

-------20------

-------0.120000------
22095.600000	 40.110013	 47.717750	 47.314925	 42.082293
25672.800000	 42.221412	 48.940965	 48.542996	 43.939231
29676.800000	 44.238553	 50.243532	 49.940234	 45.740051
33568.400000	 46.171099	 51.578381	 51.250137	 47.453914
37558.000000	 48.024646	 53.828746	 53.723555	 49.491850
41943.200000	 49.770023	 55.564026	 55.533659	 51.246795
46178.800000	 51.403109	 57.198027	 57.266713	 52.897221
51297.600000	 53.466541	 58.954842	 59.104866	 54.867348
57691.600000	 56.975631	 62.116482	 62.059814	 58.210220
63223.600000	 65.737272	 69.144967	 68.954418	 66.194693
66828.800000	 70.118496	 75.901953	 75.277678	 71.482397
71744.800000	 78.530872	 83.620976	 82.829164	 79.593912
