977.200000	 19.416346	 37.468694	 38.613859	 19.877650
1213.600000	 19.933954	 37.472511	 40.041958	 20.396563
1887.200000	 21.178681	 38.180544	 40.191934	 21.619721
2736.000000	 22.428745	 38.618406	 40.701464	 22.842802
3790.400000	 23.761815	 39.308158	 41.295686	 24.148372
5124.400000	 25.257441	 39.633308	 41.530943	 25.583909
6561.600000	 26.689246	 39.943824	 41.852639	 26.944104
8343.600000	 28.234292	 40.334030	 42.113423	 28.390042
10367.200000	 29.846472	 40.705926	 42.372855	 29.865202
12568.400000	 31.456445	 41.130455	 42.723818	 31.308408
15208.400000	 33.104092	 42.137762	 43.439940	 32.829398
18537.200000	 34.934548	 43.229473	 44.254062	 34.493401
21694.000000	 36.666676	 43.942684	 44.772267	 35.969321
25687.200000	 38.547293	 45.251333	 45.818519	 37.662695
30353.200000	 40.656344	 46.920600	 47.159611	 39.592545

-------20------

-------0.120000------
34978.800000	 42.736858	 48.487311	 48.704124	 41.500817
39644.400000	 44.830568	 50.203466	 50.212790	 43.424481
44734.000000	 46.872821	 51.813924	 51.903635	 45.318791
49614.800000	 48.831922	 53.454122	 53.495733	 47.141596
54431.600000	 50.672986	 56.076327	 56.071323	 49.275428
59615.200000	 52.553070	 58.012676	 58.018337	 51.177941
64691.200000	 54.259913	 59.769681	 59.733427	 52.895334
70258.000000	 56.283828	 61.593636	 61.596293	 54.853246
76792.000000	 59.436912	 64.355405	 64.275859	 57.840956
83940.400000	 66.194792	 70.395401	 70.641266	 64.370843
88433.200000	 72.093413	 76.968034	 77.265797	 70.553024
94273.600000	 80.057538	 90.418502	 92.636989	 80.040918
