511.600000	 17.070307	 37.320611	 37.869755	 18.469886
711.200000	 17.304512	 37.344317	 38.736331	 18.706901
1511.600000	 17.998905	 39.264669	 41.681154	 19.424179
2980.800000	 19.037428	 39.837766	 42.146541	 20.456484
5164.000000	 20.378193	 39.954924	 42.246507	 21.778759
7915.600000	 21.907447	 40.092118	 42.715403	 23.282632
11103.200000	 23.524965	 40.237602	 42.781522	 24.859213
14918.800000	 25.304275	 40.405106	 42.907308	 26.575600
19314.800000	 27.335677	 40.649279	 43.004280	 28.502722
23714.000000	 29.340645	 40.901032	 43.147684	 30.357826
28197.600000	 31.390374	 41.690632	 43.621171	 32.247543
33190.000000	 33.525627	 42.758098	 44.342279	 34.201927
37682.800000	 35.583939	 43.362915	 44.829177	 35.968419
42632.400000	 37.563571	 44.700490	 45.871008	 37.765337
48047.600000	 39.610842	 46.236528	 47.223652	 39.654365

-------20------

-------0.120000------
53737.600000	 41.702862	 47.725614	 48.535987	 41.543643
59153.600000	 43.823168	 49.321524	 49.984250	 43.469381
66602.400000	 46.118181	 51.081402	 51.545780	 45.538123
72727.200000	 48.048077	 52.655510	 53.049864	 47.317163
79153.200000	 49.995898	 55.229767	 55.356339	 49.456066
85839.200000	 51.910325	 57.140555	 57.219672	 51.360415
92376.000000	 53.651017	 58.811816	 58.880759	 53.073194
99592.000000	 55.709891	 60.610593	 60.697091	 55.035619
107781.200000	 58.915441	 63.280238	 63.315071	 58.013162
117186.400000	 67.090079	 69.650884	 69.557277	 65.300438
123516.000000	 73.225189	 76.347427	 76.462326	 71.774598
131084.400000	 77.898066	 88.377302	 88.200014	 78.644849
