456.400000	 18.308676	 32.266545	 34.680144	 21.075627
549.200000	 18.539858	 32.395368	 34.791378	 21.300260
822.000000	 19.062193	 33.024521	 36.494183	 21.849768
1384.800000	 19.812232	 33.535324	 37.087461	 22.587767
2276.800000	 20.726444	 34.070258	 37.415309	 23.475135
3737.600000	 22.047675	 34.389485	 37.641483	 24.723109
5540.800000	 23.479173	 34.762073	 37.890496	 26.056792
7783.200000	 25.067182	 35.162107	 38.142462	 27.504526
10476.400000	 26.851613	 35.738954	 38.460880	 29.099527
13334.800000	 28.602581	 36.314988	 38.774413	 30.613434
16860.000000	 30.479444	 37.765901	 39.457080	 32.329036
20826.000000	 32.462869	 39.362423	 40.321416	 34.135566
24526.000000	 34.419122	 40.376645	 40.980098	 35.766284
28936.800000	 36.428394	 42.107463	 42.427065	 37.638388
33704.000000	 38.583156	 44.130785	 44.359886	 39.732261

-------20------

-------0.120000------
38201.600000	 40.667491	 45.868371	 46.118472	 41.695139
42637.200000	 42.692204	 47.615294	 47.855388	 43.613152
47557.600000	 44.733416	 49.377898	 49.634778	 45.548192
52012.800000	 46.624456	 50.840447	 51.068057	 47.256690
56624.400000	 48.521196	 53.837067	 53.932752	 49.563346
61616.000000	 50.377109	 55.781895	 55.789951	 51.435887
66453.600000	 52.121153	 57.493013	 57.527096	 53.172634
72038.000000	 54.299000	 59.394222	 59.373315	 55.236567
78174.400000	 57.685534	 62.346155	 62.225410	 58.431019
83923.200000	 66.047600	 69.389704	 69.621551	 66.288002
88564.400000	 72.191631	 76.962843	 76.689898	 72.950504
94483.200000	 79.857324	 88.842748	 88.842748	 81.912430
