277.200000	 27.070880	 38.361599	 39.386435	 28.648759
306.000000	 27.527788	 39.703787	 39.217809	 29.123373
394.800000	 29.463885	 40.963488	 41.660216	 31.048883
490.800000	 30.348470	 42.488687	 43.071212	 31.997654
618.800000	 31.548722	 44.187207	 43.769562	 33.198205
772.000000	 32.637891	 44.161962	 45.055296	 34.235928
948.400000	 33.666055	 45.069497	 45.575892	 35.229231
1195.200000	 34.869815	 45.859478	 46.008414	 36.358172
1464.400000	 35.867222	 46.015708	 46.349043	 37.245909
1792.000000	 37.008514	 46.852035	 46.888053	 38.313346
2230.800000	 37.991708	 48.083656	 47.652343	 39.298155
2773.600000	 38.914684	 49.043134	 48.265127	 40.195332
3321.200000	 39.717779	 49.442960	 48.667232	 40.925022
4038.400000	 40.434402	 50.424699	 49.245743	 41.649371
5090.400000	 41.220746	 51.406484	 49.782469	 42.423855

-------20------

-------0.120000------
6800.000000	 42.112489	 52.376635	 50.467361	 43.297775
10514.400000	 43.846313	 53.233273	 51.347574	 44.850577
15179.200000	 46.265311	 54.126863	 52.487972	 46.917070
18911.200000	 48.295380	 55.126378	 53.565991	 48.641298
22588.400000	 50.034078	 56.384763	 55.189861	 50.287975
26607.600000	 51.575395	 57.829934	 56.931345	 51.853538
30614.000000	 52.929963	 59.211432	 58.580013	 53.266874
35080.000000	 54.352715	 60.930379	 60.331429	 54.792710
41986.400000	 56.861060	 63.219254	 62.658173	 57.236126
50807.600000	 62.219405	 66.949442	 66.912715	 62.097026
54329.200000	 66.467042	 72.244298	 72.912033	 66.851914
60076.400000	 75.922333	 80.816583	 84.301130	 76.371344
