378.800000	 21.047848	 33.775424	 35.366068	 24.193970
463.200000	 21.528180	 35.722967	 36.857099	 24.766811
628.000000	 22.480813	 36.609078	 38.441793	 25.733232
904.400000	 23.702400	 37.158793	 39.632007	 26.927757
1240.400000	 24.956866	 38.327826	 39.921837	 28.152929
1652.000000	 26.278099	 38.993989	 40.703593	 29.427244
2173.200000	 27.763909	 39.303827	 41.117762	 30.807754
2798.800000	 29.218092	 39.967092	 41.656352	 32.166306
3480.800000	 30.737384	 40.733371	 42.024171	 33.560866
4300.800000	 32.236656	 41.241717	 42.541439	 34.898556
5207.200000	 33.707181	 42.263960	 43.531265	 36.282364
6399.600000	 35.265206	 43.527172	 44.655232	 37.768560
7471.600000	 36.664602	 44.125920	 45.262041	 38.988793
8913.200000	 38.081179	 45.094347	 46.437374	 40.316003
10658.800000	 39.537671	 46.532464	 47.930569	 41.773739

-------20------

-------0.120000------
12664.000000	 41.006755	 47.763625	 49.302617	 43.196173
15043.200000	 42.531425	 48.976030	 50.717172	 44.658868
18377.200000	 44.551470	 50.292449	 52.115342	 46.484072
21664.400000	 46.525388	 51.589814	 53.294025	 48.223023
24803.200000	 48.402441	 53.746635	 55.199345	 50.159847
28150.800000	 50.017881	 55.561500	 56.643618	 51.788924
31433.600000	 51.483298	 57.213093	 58.108013	 53.288303
35171.600000	 53.139675	 59.025379	 59.847168	 54.984444
40633.600000	 56.080084	 61.707153	 62.628312	 57.855174
46449.600000	 62.783847	 67.595680	 68.474746	 64.264613
48973.200000	 67.070949	 73.552139	 73.674484	 68.998781
53146.800000	 76.252097	 82.125464	 82.859753	 78.080083
