210.800000	 23.383447	 38.237645	 38.395364	 26.432848
242.800000	 23.908758	 39.169362	 39.632364	 26.989647
332.000000	 24.863177	 44.139740	 44.968667	 28.090276
451.200000	 25.774257	 46.080378	 44.725494	 28.999324
628.000000	 26.815049	 46.909195	 45.221637	 30.030916
816.800000	 27.805540	 47.144856	 46.596449	 31.018714
1124.400000	 29.126032	 47.804308	 46.602756	 32.311402
1503.200000	 30.298184	 47.507143	 47.327783	 33.452520
1984.000000	 31.524871	 48.528644	 47.146280	 34.643777
2566.800000	 32.787819	 48.825347	 47.836058	 35.870247
3291.200000	 34.122062	 48.944473	 48.736799	 37.158178
4197.600000	 35.582776	 50.134090	 49.588006	 38.589180
5208.000000	 36.980561	 50.556052	 49.961286	 39.909225
6381.600000	 38.283706	 50.816363	 50.877946	 41.146983
7864.800000	 39.790110	 51.618179	 51.768875	 42.582774

-------20------

-------0.120000------
9494.400000	 41.214771	 52.209974	 52.564220	 43.916976
11866.400000	 43.009059	 53.135560	 53.520765	 45.587951
14683.600000	 44.991472	 54.005816	 54.666751	 47.400784
17477.200000	 46.892612	 55.016912	 55.787454	 49.130152
20140.800000	 48.705159	 56.383371	 57.301034	 50.856058
23064.800000	 50.388279	 57.799693	 58.738693	 52.477083
25902.400000	 51.912746	 59.232164	 60.067830	 53.966977
29223.200000	 53.624701	 60.905879	 61.789499	 55.674723
33695.600000	 56.295660	 63.373775	 64.539191	 58.325594
38930.000000	 62.023586	 68.099511	 69.509592	 63.804506
41798.800000	 66.441895	 72.808532	 74.148040	 68.299049
45793.600000	 75.332537	 78.269844	 80.428428	 76.056875
