273.200000	 26.141078	 39.741927	 40.652752	 25.810746
334.000000	 26.585391	 40.141155	 41.341855	 26.261036
426.400000	 27.440064	 43.909096	 44.109039	 27.252725
581.600000	 28.384413	 44.110143	 44.987536	 28.178239
774.000000	 29.247457	 45.367346	 45.393766	 29.040855
1020.000000	 30.233714	 45.770339	 46.172952	 30.007698
1349.200000	 31.182993	 46.210113	 46.751285	 30.933336
1837.600000	 32.288955	 46.670322	 47.193180	 32.000024
2471.200000	 33.477296	 47.151566	 47.632353	 33.137730
3256.800000	 34.689990	 47.743093	 47.967490	 34.289800
4228.400000	 35.974766	 48.715669	 48.998405	 35.548828
5523.600000	 37.426678	 49.587802	 50.142071	 36.956614
6968.400000	 38.886750	 50.113152	 50.561992	 38.304795
8713.200000	 40.376624	 51.059165	 51.620397	 39.729972
10912.400000	 42.107969	 52.011002	 52.702627	 41.354465

-------20------

-------0.120000------
13359.600000	 43.901549	 53.025205	 53.768386	 43.018514
16181.200000	 45.832798	 54.072654	 54.791847	 44.770689
19463.600000	 47.994313	 55.216200	 55.949921	 46.691922
22460.400000	 49.934420	 56.326725	 56.975889	 48.389806
25449.600000	 51.679834	 57.951055	 58.461903	 50.078826
28757.600000	 53.363457	 59.539978	 59.973365	 51.721531
32027.200000	 54.865703	 61.132495	 61.393759	 53.226184
35851.200000	 56.619044	 62.854677	 63.074237	 54.963286
41129.600000	 59.547079	 65.176705	 65.527358	 57.711869
47151.600000	 65.858893	 69.801464	 70.159984	 63.367280
50010.400000	 70.821729	 75.637649	 75.647289	 68.622984
54150.400000	 80.908366	 84.186009	 84.775787	 78.165409
