512.400000	 24.273763	 40.888043	 46.079199	 24.663649
616.800000	 24.642463	 41.308068	 46.792469	 25.035557
909.600000	 25.499222	 41.777888	 47.158753	 25.880765
1353.200000	 26.497500	 42.415799	 47.566408	 26.866281
1928.400000	 27.585658	 43.313456	 48.697112	 27.949939
2664.400000	 28.772415	 43.632130	 48.967447	 29.104339
3615.600000	 30.029710	 44.201315	 49.494250	 30.331078
4820.800000	 31.391529	 44.696501	 49.739179	 31.644469
6352.000000	 32.940412	 45.170599	 50.180171	 33.122852
8170.000000	 34.584749	 45.586723	 50.420810	 34.660758
10582.800000	 36.701701	 46.651279	 51.279818	 36.659379
13098.400000	 38.966891	 47.734581	 52.201222	 38.758506
15124.800000	 40.894199	 48.382122	 52.723911	 40.457723
17342.000000	 42.315791	 49.602166	 53.826207	 41.832517
20093.600000	 44.623323	 51.042666	 54.966247	 43.927542

-------20------

-------0.120000------
22457.600000	 46.337679	 52.276775	 56.025468	 45.506828
24835.200000	 47.661927	 53.430930	 56.969404	 46.767748
27486.800000	 49.068698	 54.738114	 57.927705	 48.115525
30143.200000	 50.237899	 55.845379	 58.576613	 49.221812
33511.200000	 51.847089	 57.986484	 60.287529	 50.939545
37760.000000	 53.091913	 59.526108	 61.479457	 52.229108
42446.800000	 54.112769	 60.887005	 62.319818	 53.284809
48952.800000	 55.390680	 62.496676	 63.725156	 54.626439
58862.000000	 57.676199	 64.764897	 65.532840	 56.854568
69214.800000	 61.581512	 68.038486	 68.226210	 60.501466
77316.800000	 67.009187	 74.172661	 73.271428	 65.971529
84663.600000	 76.206196	 82.610875	 79.483191	 74.415635
