380.000000	 22.307970	 37.271116	 38.163209	 22.552163
447.600000	 22.620956	 37.493555	 38.753210	 22.868981
660.800000	 23.272536	 37.901228	 41.452769	 23.550576
1048.800000	 24.180603	 38.324989	 41.621600	 24.430250
1697.600000	 25.359239	 38.679876	 42.340036	 25.567738
2560.800000	 26.676953	 38.928654	 42.595625	 26.810594
3582.400000	 28.103055	 39.173425	 42.942199	 28.134509
4858.400000	 29.624830	 39.514863	 43.288852	 29.523072
6353.200000	 31.243865	 39.925662	 43.539148	 30.960812
7985.600000	 32.745550	 40.490758	 43.797752	 32.276940
10002.000000	 34.293844	 41.623494	 44.364244	 33.698934
12488.000000	 35.962661	 42.894181	 44.987345	 35.219570
14846.800000	 37.468230	 43.706699	 45.511128	 36.511910
18024.400000	 39.082436	 45.039077	 46.596818	 38.014680
21856.400000	 40.879140	 46.662999	 48.023288	 39.732975

-------20------

-------0.120000------
26254.400000	 42.856219	 48.225434	 49.459118	 41.557568
31019.200000	 45.026126	 49.915581	 50.874018	 43.515628
35826.800000	 47.194448	 51.651436	 52.381473	 45.478600
40396.800000	 49.161131	 53.178311	 53.829171	 47.249413
44889.600000	 50.992800	 56.098756	 56.397838	 49.449121
49555.200000	 52.721726	 58.068270	 58.250511	 51.245821
54202.400000	 54.341379	 59.857842	 59.964490	 52.913306
59427.600000	 56.269102	 61.765487	 61.779724	 54.817379
65876.800000	 59.528876	 64.563894	 64.543637	 57.898570
72505.200000	 67.746784	 71.996571	 71.821116	 65.762395
76231.600000	 72.429694	 79.323841	 78.013009	 71.212828
81657.200000	 81.497556	 92.179414	 87.865777	 80.792693
