241.200000	 24.846673	 39.093416	 39.459076	 26.304881
272.400000	 24.989825	 40.058580	 42.068643	 26.535868
359.600000	 25.557643	 41.650310	 42.598986	 27.130086
464.800000	 26.110782	 42.193639	 43.384344	 27.687274
647.600000	 26.678980	 42.986797	 43.836848	 28.258547
905.600000	 27.241273	 43.383777	 44.125935	 28.811864
1338.800000	 28.003451	 43.476259	 44.266270	 29.544186
2068.800000	 28.894105	 43.564094	 44.675403	 30.399766
3114.800000	 29.891652	 43.776295	 44.622563	 31.340393
4779.600000	 31.054810	 43.989710	 44.867977	 32.431761
7090.800000	 32.393990	 44.353871	 45.319150	 33.683435
10246.800000	 33.921495	 44.803004	 45.727796	 35.084489
13907.600000	 35.628361	 45.041822	 45.995209	 36.574504
18265.600000	 37.406352	 45.667022	 46.541365	 38.124800
23464.000000	 39.489479	 46.641458	 47.314019	 39.922391

-------20------

-------0.120000------
28846.400000	 41.541687	 47.715503	 48.287771	 41.680322
34746.400000	 43.701942	 49.106808	 49.441210	 43.546079
41124.000000	 45.776658	 50.673569	 50.856337	 45.404245
47383.200000	 47.724431	 52.327620	 52.362315	 47.205943
53664.800000	 49.593712	 55.033518	 55.047450	 49.393890
59892.400000	 51.325260	 56.856203	 56.924302	 51.167972
66278.000000	 53.038576	 58.634680	 58.679067	 52.900273
73622.400000	 55.130106	 60.467710	 60.532020	 54.902105
82383.200000	 58.636025	 63.517132	 63.403398	 58.199435
89708.800000	 67.285455	 71.369544	 71.322941	 66.529599
95120.000000	 73.292005	 79.169114	 78.834877	 73.184857
102044.400000	 80.535886	 87.707834	 87.707834	 80.886813
