324.400000	 18.687722	 40.000090	 37.332684	 22.119061
379.600000	 19.088367	 40.056936	 37.368581	 22.512032
626.400000	 19.949840	 43.052641	 43.184877	 23.429989
1022.800000	 20.905989	 43.724361	 43.124841	 24.379334
1654.000000	 22.175572	 45.325233	 45.321303	 25.655523
2510.800000	 23.710498	 45.318464	 46.274393	 27.178600
3438.000000	 25.236959	 45.461470	 46.960345	 28.688904
4518.400000	 26.812573	 46.394581	 47.150148	 30.247280
5771.200000	 28.490466	 46.196175	 47.790255	 31.889363
7099.600000	 30.100321	 47.531137	 48.207725	 33.478914
8510.400000	 31.741279	 48.265154	 48.720009	 35.083114
10222.000000	 33.511920	 48.728389	 49.726910	 36.805377
11924.400000	 35.166897	 49.254367	 50.568865	 38.403644
13761.600000	 36.817837	 50.095498	 51.695161	 40.007260
16042.400000	 38.723386	 51.152814	 52.506299	 41.835208

-------20------

-------0.120000------
18281.200000	 40.497823	 52.022370	 53.334760	 43.518048
20817.200000	 42.533417	 52.942830	 54.346848	 45.422401
23538.000000	 44.546833	 54.194082	 55.582415	 47.323250
26225.600000	 46.384508	 55.188195	 56.367430	 48.999846
28969.200000	 48.176980	 56.547185	 57.449876	 50.682144
32097.200000	 49.926418	 57.945399	 58.592073	 52.329688
35214.400000	 51.526465	 59.365444	 59.880421	 53.873720
38824.400000	 53.398593	 61.101127	 61.547958	 55.705291
43505.600000	 56.378208	 63.713260	 64.103049	 58.585234
48362.800000	 62.569121	 68.736474	 68.470584	 64.333955
51667.600000	 67.595680	 74.063664	 73.279398	 69.369081
56006.400000	 76.378722	 79.519451	 78.701237	 76.738734
