68.400000	 21.712796	 36.246177	 36.160325	 22.206218
72.000000	 22.063494	 36.114528	 36.031216	 22.523268
83.200000	 23.733885	 48.459128	 47.213035	 24.491708
94.000000	 24.918924	 46.510577	 45.674906	 25.644648
104.000000	 26.351360	 50.911153	 48.912314	 27.104069
124.000000	 28.102524	 55.898766	 52.032859	 28.869624
143.200000	 29.698748	 53.664073	 50.973381	 30.441033
171.600000	 31.555196	 53.152009	 50.187230	 32.258343
195.600000	 33.084333	 52.365231	 50.226632	 33.743094
223.600000	 34.906349	 54.812736	 50.947344	 35.548335
252.800000	 36.781267	 53.787111	 51.329716	 37.340499
290.800000	 38.883409	 54.615014	 52.908807	 39.396432
328.000000	 41.030688	 56.718266	 55.361162	 41.553549
358.000000	 42.697303	 55.814356	 56.333850	 43.106604
396.000000	 44.629838	 58.144397	 56.944643	 44.995097

-------20------

-------0.120000------
432.000000	 46.626597	 63.965439	 58.710723	 47.082804
461.600000	 47.970269	 61.659420	 59.308405	 48.284476
508.000000	 49.800728	 63.359591	 60.877814	 50.092215
544.400000	 51.355304	 64.608978	 61.767806	 51.584877
592.400000	 53.106959	 68.063470	 65.400791	 53.520886
643.600000	 54.543130	 66.192603	 64.608978	 54.664626
700.400000	 56.271488	 68.868666	 67.559375	 56.535100
764.400000	 57.977468	 71.278986	 69.380191	 58.280377
832.800000	 60.498864	 72.768377	 70.629578	 60.659843
921.600000	 65.086706	 76.650178	 73.888114	 65.081099
988.800000	 69.758077	 83.182303	 76.650178	 69.580789
1048.000000	 75.400791	 86.192603	 80.172003	 74.679927
