500.000000	 25.061889	 0.000000	 0.000000	 0.000000
561.600000	 25.678620	 0.000000	 0.000000	 0.000000
725.200000	 26.826056	 0.000000	 0.000000	 0.000000
908.400000	 27.943842	 0.000000	 0.000000	 0.000000
1140.000000	 29.210110	 0.000000	 0.000000	 0.000000
1415.600000	 30.421074	 0.000000	 0.000000	 0.000000
1763.600000	 31.589338	 0.000000	 0.000000	 0.000000
2185.600000	 32.829548	 0.000000	 0.000000	 0.000000
2697.600000	 34.099904	 0.000000	 0.000000	 0.000000
3311.200000	 35.313532	 0.000000	 0.000000	 0.000000
4042.400000	 36.568163	 0.000000	 0.000000	 0.000000
4925.200000	 37.797463	 0.000000	 0.000000	 0.000000
5979.200000	 39.012014	 0.000000	 0.000000	 0.000000
7270.000000	 40.245800	 0.000000	 0.000000	 0.000000
9202.000000	 41.780651	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11856.800000	 43.668605	 0.000000	 0.000000	 0.000000
14843.600000	 45.982013	 0.000000	 0.000000	 0.000000
17416.800000	 48.219759	 0.000000	 0.000000	 0.000000
19633.600000	 50.001076	 0.000000	 0.000000	 0.000000
21726.800000	 51.657825	 0.000000	 0.000000	 0.000000
23744.800000	 53.279007	 0.000000	 0.000000	 0.000000
25784.400000	 54.799859	 0.000000	 0.000000	 0.000000
28176.400000	 56.264205	 0.000000	 0.000000	 0.000000
31588.400000	 58.656045	 0.000000	 0.000000	 0.000000
36036.400000	 63.124154	 0.000000	 0.000000	 0.000000
38884.000000	 68.355641	 0.000000	 0.000000	 0.000000
42074.000000	 77.570436	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
456.800000	 24.749510	 0.000000	 0.000000	 0.000000
530.800000	 25.431279	 0.000000	 0.000000	 0.000000
664.000000	 26.462563	 0.000000	 0.000000	 0.000000
850.400000	 27.698756	 0.000000	 0.000000	 0.000000
1069.200000	 28.898049	 0.000000	 0.000000	 0.000000
1348.400000	 30.144492	 0.000000	 0.000000	 0.000000
1667.600000	 31.231454	 0.000000	 0.000000	 0.000000
2080.400000	 32.516208	 0.000000	 0.000000	 0.000000
2573.200000	 33.804202	 0.000000	 0.000000	 0.000000
3162.000000	 35.030696	 0.000000	 0.000000	 0.000000
3908.800000	 36.323012	 0.000000	 0.000000	 0.000000
4760.000000	 37.572957	 0.000000	 0.000000	 0.000000
5756.000000	 38.759760	 0.000000	 0.000000	 0.000000
7044.400000	 40.014681	 0.000000	 0.000000	 0.000000
8774.400000	 41.481528	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11278.400000	 43.282073	 0.000000	 0.000000	 0.000000
14342.800000	 45.641165	 0.000000	 0.000000	 0.000000
17118.400000	 47.986963	 0.000000	 0.000000	 0.000000
19383.200000	 49.852604	 0.000000	 0.000000	 0.000000
21519.200000	 51.549122	 0.000000	 0.000000	 0.000000
23616.400000	 53.177546	 0.000000	 0.000000	 0.000000
25638.400000	 54.720161	 0.000000	 0.000000	 0.000000
27891.600000	 56.123563	 0.000000	 0.000000	 0.000000
31182.800000	 58.419305	 0.000000	 0.000000	 0.000000
35334.400000	 62.391676	 0.000000	 0.000000	 0.000000
38486.800000	 67.536009	 0.000000	 0.000000	 0.000000
41807.200000	 76.147971	 0.000000	 0.000000	 0.000000
