353.200000	 25.036109	 39.292394	 38.275580	 25.170460
391.600000	 25.378349	 39.981631	 39.664650	 25.565217
538.000000	 26.234019	 41.054175	 41.882002	 26.468629
763.600000	 27.291027	 41.596893	 42.631072	 27.500537
1037.200000	 28.597453	 42.448593	 43.649384	 28.782185
1366.800000	 29.781443	 42.844552	 43.817699	 29.900146
1810.400000	 31.039138	 43.239019	 44.318263	 31.085142
2313.600000	 32.349495	 43.488236	 44.795018	 32.292312
2941.200000	 33.639799	 43.943929	 44.961794	 33.457601
3714.400000	 34.917029	 44.470247	 45.580927	 34.625808
4683.200000	 36.160913	 45.229995	 46.456380	 35.795320
5830.000000	 37.388857	 46.198242	 47.188182	 36.956208
7191.200000	 38.633135	 46.607038	 47.586892	 38.026899
8962.800000	 39.902717	 47.562704	 48.376795	 39.206916
11280.800000	 41.320742	 48.565857	 49.123300	 40.491637

-------20------

-------0.120000------
14594.800000	 43.011528	 49.582687	 49.928519	 41.966102
18914.800000	 45.151483	 50.731587	 50.991346	 43.772351
23516.400000	 47.369261	 52.170997	 52.509179	 45.716727
27718.400000	 49.295357	 53.669156	 54.008258	 47.471405
31956.000000	 51.103177	 56.295801	 56.500450	 49.574708
36220.800000	 52.773552	 58.138093	 58.314068	 51.303073
40419.600000	 54.270795	 59.903632	 60.026476	 52.886689
45161.200000	 56.025701	 61.767067	 61.817918	 54.666987
51640.000000	 59.085881	 64.480474	 64.578206	 57.612331
58900.000000	 67.199067	 71.394846	 71.519885	 65.256384
61579.200000	 70.532912	 77.114364	 77.114364	 69.439507
66304.400000	 79.083113	 88.377302	 86.158814	 78.386552
