208.400000	 26.738288	 38.626645	 40.397818	 27.136899
235.200000	 26.933733	 39.803394	 40.414875	 27.376822
322.800000	 27.509798	 40.645358	 42.440635	 28.015920
454.800000	 28.270677	 41.150503	 43.025168	 28.759641
661.200000	 29.083114	 41.790944	 43.448482	 29.551242
1004.800000	 30.250812	 42.015203	 43.772978	 30.636668
1404.400000	 31.420751	 42.429639	 44.030309	 31.717432
1870.000000	 32.546226	 42.781387	 44.209323	 32.733957
2552.800000	 33.846328	 43.322540	 44.670413	 33.913915
3280.800000	 35.009405	 43.769175	 44.948463	 34.937824
4322.000000	 36.251167	 44.834841	 45.826518	 36.129342
5528.800000	 37.396528	 45.917438	 46.818478	 37.253951
6796.000000	 38.486476	 46.704633	 47.370022	 38.257454
8462.800000	 39.484255	 48.029029	 48.466666	 39.302412
10707.600000	 40.566998	 49.496256	 49.776793	 40.448355

-------20------

-------0.120000------
14947.600000	 42.389917	 50.803152	 51.034906	 42.158583
20074.800000	 44.802480	 52.148473	 52.309325	 44.304571
24365.600000	 47.084190	 53.591336	 53.624768	 46.327837
28203.200000	 49.058699	 54.674485	 54.779500	 48.020245
31943.200000	 50.759934	 56.699453	 56.727086	 49.819685
36176.000000	 52.373382	 58.202447	 58.296448	 51.406877
40352.800000	 53.849219	 59.749282	 59.855044	 52.908738
45301.600000	 55.569148	 61.511312	 61.537456	 54.629540
52538.400000	 58.654309	 64.096629	 64.082471	 57.532591
60887.200000	 66.478657	 69.493635	 69.915993	 64.415650
63561.200000	 69.766440	 75.277454	 74.791609	 68.580613
68967.600000	 79.083113	 87.265797	 85.277454	 78.489440
