218.000000	 28.833843	 42.936027	 41.695719	 28.945581
206.000000	 29.439158	 43.046199	 41.564633	 29.494493
255.600000	 31.353446	 46.136203	 47.520012	 31.599463
288.400000	 32.258811	 48.104452	 49.791554	 32.561636
363.200000	 33.804761	 49.730708	 50.219671	 34.088055
447.200000	 35.028284	 50.640626	 54.475903	 35.351365
545.200000	 36.482740	 51.259827	 52.577895	 36.726933
671.200000	 37.850630	 51.626549	 53.989111	 38.060528
827.600000	 39.242091	 52.403641	 54.582811	 39.406301
1015.200000	 40.669368	 52.839382	 55.254029	 40.761849
1244.000000	 41.985879	 54.484386	 56.427305	 42.091277
1506.400000	 43.298299	 55.271254	 58.282793	 43.391748
1810.000000	 44.641355	 55.656757	 58.396344	 44.632728
2209.200000	 46.064837	 57.138922	 58.812216	 46.017891
2741.600000	 47.484655	 57.749916	 60.330797	 47.381291

-------20------

-------0.120000------
3296.800000	 48.682036	 59.124611	 61.281776	 48.581448
3976.000000	 49.980375	 59.974411	 62.001154	 49.813317
4816.400000	 51.286582	 61.240997	 63.481818	 51.125334
5769.600000	 52.497341	 62.315280	 64.718524	 52.325387
7085.600000	 54.160372	 63.920611	 66.292217	 53.978577
8426.000000	 55.662661	 65.222847	 67.692351	 55.456969
9668.000000	 57.009040	 66.094154	 68.503992	 56.726296
11188.400000	 58.257547	 68.034695	 70.699561	 58.093017
13602.800000	 60.388782	 70.287319	 72.905711	 60.238761
16832.800000	 64.275859	 73.126854	 75.449205	 63.948670
19709.600000	 68.971722	 78.200014	 79.926322	 68.669433
22737.600000	 76.903115	 83.314507	 84.255497	 75.891830
