350.400000	 26.260882	 38.641263	 35.258604	 29.105384
387.600000	 26.796811	 39.541111	 35.671073	 29.645036
475.600000	 27.804100	 40.398247	 36.935578	 30.672871
626.800000	 28.858644	 41.434049	 38.315214	 31.759151
796.800000	 29.985478	 42.961769	 39.456812	 32.905569
962.800000	 30.990749	 43.297441	 40.245716	 33.858260
1186.000000	 32.290356	 44.210212	 40.766098	 35.052896
1477.600000	 33.552832	 44.442336	 41.409228	 36.177252
1793.600000	 34.690688	 45.194497	 41.856514	 37.192014
2212.000000	 35.876326	 45.779348	 42.547191	 38.255991
2819.200000	 37.123432	 46.958174	 43.959451	 39.524282
3522.000000	 38.324850	 48.237737	 45.236474	 40.743719
4265.600000	 39.521322	 48.599502	 45.962698	 41.793329
5277.200000	 40.739111	 49.715541	 47.219546	 43.008227
6593.200000	 42.009020	 50.905822	 48.596959	 44.288291

-------20------

-------0.120000------
8104.400000	 43.311921	 51.727682	 49.888806	 45.541042
9921.600000	 44.567496	 52.569045	 51.105912	 46.744806
12144.000000	 45.872174	 53.407266	 52.242792	 47.966263
14668.800000	 47.099591	 54.153813	 53.309837	 49.104082
17793.600000	 48.411064	 55.047984	 54.801174	 50.384930
21678.400000	 49.735794	 55.920857	 56.016806	 51.621610
26742.800000	 51.152160	 57.033908	 57.225409	 52.953628
33549.600000	 53.002575	 58.514570	 58.670584	 54.670236
45625.200000	 57.906948	 62.454265	 62.184389	 59.117620
51398.800000	 63.564864	 66.647681	 66.349594	 64.091992
55553.200000	 69.400045	 72.136786	 71.855710	 69.753722
61225.200000	 75.814450	 78.444411	 78.665756	 76.243647
