280.800000	 23.640664	 35.911917	 35.482628	 26.163600
334.000000	 23.847549	 36.070020	 36.254050	 26.398790
453.200000	 24.858833	 37.627836	 37.700710	 27.459203
631.200000	 25.925290	 38.136195	 38.285780	 28.473533
912.000000	 26.984089	 38.604098	 39.339014	 29.498153
1198.800000	 28.155968	 38.955152	 39.747919	 30.572885
1606.000000	 29.442330	 39.152400	 40.151473	 31.713495
2096.800000	 30.693937	 39.397082	 40.415319	 32.788074
2684.800000	 32.031130	 39.645048	 40.922685	 33.917360
3366.800000	 33.314128	 39.870070	 41.399551	 34.959992
4382.800000	 34.685492	 40.490674	 42.474644	 36.168245
5534.800000	 35.973648	 41.072494	 43.594677	 37.298352
6740.800000	 37.274595	 41.445041	 44.167099	 38.301311
8585.600000	 38.651696	 42.216728	 45.315618	 39.495417
10989.600000	 40.125803	 43.527533	 46.632759	 40.904964

-------20------

-------0.120000------
14104.800000	 41.683654	 45.429805	 47.888090	 42.511444
17546.800000	 43.379646	 47.333598	 49.098245	 44.184900
21547.600000	 45.290996	 49.168360	 50.424567	 45.978760
25548.800000	 47.153429	 50.714561	 51.713236	 47.657266
29476.800000	 48.866591	 53.567953	 53.946796	 49.727252
33588.000000	 50.425036	 55.513316	 55.807368	 51.418686
37490.000000	 51.813778	 57.254853	 57.421462	 52.914133
42142.400000	 53.476427	 59.100318	 59.244387	 54.637701
48764.400000	 56.552332	 61.928249	 61.923833	 57.598252
55746.400000	 63.350671	 68.264186	 67.708886	 64.107260
58547.600000	 67.358264	 75.086112	 73.538616	 68.900306
63350.400000	 77.106030	 86.847024	 84.071535	 78.975741
