216.800000	 25.858815	 37.878558	 35.356212	 28.191485
236.400000	 26.588429	 37.265947	 37.111235	 28.924296
277.600000	 27.776368	 39.092242	 38.100052	 30.140196
349.600000	 28.937202	 39.477766	 39.565132	 31.270774
451.200000	 29.848428	 39.767712	 40.002686	 32.095799
557.200000	 30.715289	 39.884693	 40.245737	 32.840779
698.400000	 31.748808	 39.961679	 40.309934	 33.675618
875.600000	 32.673452	 40.065335	 40.399276	 34.399826
1142.400000	 33.662053	 40.177202	 40.735675	 35.174757
1457.600000	 34.666999	 40.244833	 40.857847	 35.889848
1876.000000	 35.647671	 40.453696	 41.147965	 36.606037
2431.200000	 36.556916	 40.629546	 41.447058	 37.245503
3118.400000	 37.384625	 40.835291	 41.600344	 37.792024
4572.800000	 38.201149	 41.674065	 42.136471	 38.554426
7335.200000	 39.218001	 43.231615	 43.512584	 39.774406

-------20------

-------0.120000------
11382.400000	 40.655943	 45.134673	 45.240491	 41.373241
16522.800000	 42.679875	 47.022027	 47.099048	 43.334197
21749.200000	 45.105783	 48.883034	 48.958125	 45.512396
25986.000000	 47.070342	 50.490494	 50.555827	 47.308949
30009.200000	 48.741728	 53.491179	 53.570747	 49.563707
34135.200000	 50.294932	 55.494861	 55.586223	 51.293283
38028.800000	 51.701128	 57.268936	 57.319610	 52.826319
42564.400000	 53.327232	 59.160254	 59.240816	 54.549939
49156.800000	 56.224768	 62.071243	 62.114845	 57.445806
57310.000000	 64.775927	 69.903282	 70.126046	 65.771260
59078.000000	 66.613417	 75.070900	 75.402102	 68.592292
63696.800000	 75.672567	 87.873648	 86.847024	 78.150036
