341.200000	 24.805038	 40.482629	 38.845663	 25.282658
392.000000	 25.162854	 40.665964	 40.793827	 25.685437
535.600000	 26.067167	 42.132994	 41.215195	 26.590598
754.400000	 27.026459	 42.518410	 42.022393	 27.531064
1023.200000	 27.985415	 42.889069	 42.459739	 28.456812
1410.800000	 29.037373	 43.350494	 42.836668	 29.465431
1893.200000	 30.132551	 43.658154	 42.964245	 30.489652
2529.200000	 31.284321	 43.901413	 43.405142	 31.564486
3334.800000	 32.520305	 44.172216	 43.656719	 32.688177
4419.600000	 33.853210	 44.479574	 44.066554	 33.885067
5738.400000	 35.216283	 45.254550	 44.907964	 35.158288
7480.400000	 36.740587	 46.016329	 45.758995	 36.551309
9300.800000	 38.238969	 46.592365	 46.319993	 37.851190
11751.200000	 39.867888	 47.616043	 47.651602	 39.371799
14597.200000	 41.611684	 48.936446	 49.165598	 41.030999

-------20------

-------0.120000------
17713.200000	 43.352883	 50.357951	 50.637701	 42.691974
21014.400000	 45.039346	 51.750589	 52.002863	 44.290668
25438.800000	 47.034269	 53.149926	 53.482053	 46.114855
29626.800000	 49.030992	 54.498512	 54.736172	 47.877081
33486.400000	 50.833022	 56.694906	 56.778623	 49.789945
37770.400000	 52.574183	 58.407627	 58.404348	 51.506630
42070.400000	 54.122707	 60.029123	 59.990910	 53.074101
46986.000000	 55.904629	 61.818717	 61.748150	 54.853094
53406.800000	 58.807218	 64.421854	 64.363297	 57.653498
60957.200000	 65.582153	 70.001944	 70.007208	 63.977978
64159.600000	 69.903118	 75.069783	 75.330961	 68.643945
69414.000000	 79.724288	 83.487097	 84.855477	 78.107886
