246.000000	 22.641694	 35.960570	 37.791106	 22.807523
270.000000	 22.852368	 36.507750	 39.036140	 23.058491
370.400000	 23.224082	 36.708785	 39.632303	 23.428110
556.000000	 23.614567	 36.894437	 41.019411	 23.828873
945.200000	 24.129110	 37.122039	 41.006314	 24.320815
1668.800000	 24.855162	 37.211662	 41.404137	 25.008367
3042.800000	 25.929900	 37.356284	 41.490627	 26.005259
5017.200000	 27.300361	 37.478077	 41.651133	 27.247650
7877.200000	 29.087927	 37.836854	 41.789757	 28.831665
10960.800000	 30.950626	 38.298182	 41.961359	 30.423642
14753.600000	 32.923071	 39.646589	 42.342732	 32.183050
18935.600000	 35.041450	 41.308379	 42.797235	 34.056661
22580.400000	 37.003632	 42.326255	 43.235777	 35.640375
27099.600000	 39.016995	 44.098798	 44.349946	 37.455557
32102.400000	 41.129326	 46.355099	 46.373768	 39.578977

-------20------

-------0.120000------
36737.200000	 43.163306	 48.191545	 48.249685	 41.545454
41159.600000	 45.111520	 49.932220	 50.039724	 43.422388
46557.600000	 47.204990	 51.740175	 51.957028	 45.422946
51202.000000	 49.116301	 53.247902	 53.394426	 47.150559
56092.400000	 51.061280	 56.398182	 56.542112	 49.575006
61104.400000	 52.881088	 58.193938	 58.216374	 51.363855
66155.600000	 54.677031	 59.935897	 59.946532	 53.137555
71559.600000	 56.759132	 61.843167	 61.851616	 55.153184
77838.000000	 60.228447	 64.774208	 64.894253	 58.431346
83382.000000	 69.051296	 72.754373	 72.779233	 66.867779
88314.000000	 75.250945	 81.175709	 80.476797	 73.819946
94056.000000	 81.387602	 89.874925	 89.626689	 80.764583
