
-------20------

-------0.120000------
130.000000	 30.592163	 0.000000	 0.000000	 0.000000
140.800000	 31.261937	 0.000000	 0.000000	 0.000000
168.400000	 31.968100	 0.000000	 0.000000	 0.000000
203.200000	 32.528386	 0.000000	 0.000000	 0.000000
266.000000	 33.428431	 0.000000	 0.000000	 0.000000
357.200000	 34.550997	 0.000000	 0.000000	 0.000000
470.000000	 35.633343	 0.000000	 0.000000	 0.000000
589.600000	 36.674358	 0.000000	 0.000000	 0.000000
754.800000	 37.598479	 0.000000	 0.000000	 0.000000
949.600000	 38.440539	 0.000000	 0.000000	 0.000000
1188.000000	 39.215196	 0.000000	 0.000000	 0.000000
1480.400000	 40.013520	 0.000000	 0.000000	 0.000000
1894.400000	 40.770703	 0.000000	 0.000000	 0.000000
2762.000000	 41.999154	 0.000000	 0.000000	 0.000000
3840.800000	 43.525739	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5048.400000	 44.959034	 0.000000	 0.000000	 0.000000
6440.400000	 46.431650	 0.000000	 0.000000	 0.000000
8121.600000	 48.039012	 0.000000	 0.000000	 0.000000
10030.000000	 49.652267	 0.000000	 0.000000	 0.000000
12070.000000	 51.304866	 0.000000	 0.000000	 0.000000
14456.000000	 53.062619	 0.000000	 0.000000	 0.000000
17048.400000	 54.812980	 0.000000	 0.000000	 0.000000
19902.800000	 56.804498	 0.000000	 0.000000	 0.000000
23398.000000	 59.880805	 0.000000	 0.000000	 0.000000
26504.400000	 64.746669	 0.000000	 0.000000	 0.000000
28296.400000	 69.957454	 0.000000	 0.000000	 0.000000
30572.400000	 77.801909	 0.000000	 0.000000	 0.000000
