174.800000	 29.257964	 40.183132	 41.298351	 28.676267
198.800000	 29.756943	 40.399086	 41.261936	 29.123728
243.200000	 30.569279	 44.790975	 48.763487	 30.345056
322.400000	 31.940342	 45.218455	 47.677740	 31.631535
438.000000	 33.199502	 46.414308	 49.361334	 32.897958
551.600000	 34.336426	 46.697646	 49.713764	 33.973925
722.400000	 35.568968	 47.014933	 50.184111	 35.130498
915.200000	 36.819248	 47.515988	 50.665409	 36.302230
1149.200000	 38.142550	 47.991961	 51.057119	 37.518074
1410.800000	 39.367571	 48.511208	 51.433042	 38.634243
1776.400000	 40.708689	 49.393799	 51.892848	 39.875474
2183.600000	 41.996759	 50.340000	 53.003467	 41.112720
2622.800000	 43.170376	 50.845526	 53.139350	 42.127159
3253.600000	 44.308743	 51.925127	 54.011700	 43.235949
4005.600000	 45.525622	 53.094618	 54.790420	 44.408054

-------20------

-------0.120000------
4876.000000	 46.640439	 54.056499	 55.580632	 45.471252
6115.200000	 47.915766	 55.091722	 56.444664	 46.670982
7818.800000	 49.361266	 56.125610	 57.460339	 48.008137
9785.200000	 50.858515	 57.094117	 58.270240	 49.337454
12068.000000	 52.406523	 58.589222	 59.552057	 50.841663
14788.400000	 53.957407	 59.982260	 60.923951	 52.341258
17539.600000	 55.353091	 61.474603	 62.302305	 53.751014
20609.600000	 56.842837	 63.134423	 63.983317	 55.295394
25805.600000	 59.852756	 65.575503	 66.523297	 58.141348
30833.200000	 64.948143	 69.821606	 70.521038	 62.899555
33554.800000	 70.217652	 75.551836	 75.686066	 68.240154
37132.000000	 79.507697	 83.487097	 83.790923	 77.020676
