317.200000	 27.235612	 0.000000	 0.000000	 0.000000
368.800000	 27.942197	 0.000000	 0.000000	 0.000000
448.800000	 28.919749	 0.000000	 0.000000	 0.000000
565.600000	 30.119776	 0.000000	 0.000000	 0.000000
700.000000	 31.205831	 0.000000	 0.000000	 0.000000
834.800000	 32.210069	 0.000000	 0.000000	 0.000000
1032.400000	 33.242393	 0.000000	 0.000000	 0.000000
1301.600000	 34.200622	 0.000000	 0.000000	 0.000000
1648.400000	 35.273394	 0.000000	 0.000000	 0.000000
2094.400000	 36.299553	 0.000000	 0.000000	 0.000000
2726.000000	 37.505277	 0.000000	 0.000000	 0.000000
3577.200000	 38.878980	 0.000000	 0.000000	 0.000000
4542.000000	 40.250677	 0.000000	 0.000000	 0.000000
5686.000000	 41.677547	 0.000000	 0.000000	 0.000000
7124.000000	 43.266360	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8967.200000	 45.105263	 0.000000	 0.000000	 0.000000
11063.200000	 47.207394	 0.000000	 0.000000	 0.000000
13054.400000	 49.264483	 0.000000	 0.000000	 0.000000
14748.000000	 50.993262	 0.000000	 0.000000	 0.000000
16593.600000	 52.712141	 0.000000	 0.000000	 0.000000
18391.600000	 54.333241	 0.000000	 0.000000	 0.000000
20276.400000	 55.958933	 0.000000	 0.000000	 0.000000
22509.200000	 57.626549	 0.000000	 0.000000	 0.000000
25474.800000	 60.380164	 0.000000	 0.000000	 0.000000
28573.600000	 65.242145	 0.000000	 0.000000	 0.000000
30679.600000	 70.225954	 0.000000	 0.000000	 0.000000
33339.200000	 79.256854	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
301.600000	 27.056320	 0.000000	 0.000000	 0.000000
342.000000	 27.640637	 0.000000	 0.000000	 0.000000
429.600000	 28.758898	 0.000000	 0.000000	 0.000000
515.600000	 29.703571	 0.000000	 0.000000	 0.000000
646.800000	 30.821464	 0.000000	 0.000000	 0.000000
802.800000	 31.919563	 0.000000	 0.000000	 0.000000
982.400000	 33.018554	 0.000000	 0.000000	 0.000000
1225.200000	 33.922054	 0.000000	 0.000000	 0.000000
1533.200000	 34.950642	 0.000000	 0.000000	 0.000000
1944.800000	 36.030898	 0.000000	 0.000000	 0.000000
2595.200000	 37.283056	 0.000000	 0.000000	 0.000000
3353.600000	 38.555287	 0.000000	 0.000000	 0.000000
4342.800000	 39.983488	 0.000000	 0.000000	 0.000000
5464.400000	 41.433217	 0.000000	 0.000000	 0.000000
6854.000000	 42.998602	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8608.400000	 44.765487	 0.000000	 0.000000	 0.000000
10693.600000	 46.887627	 0.000000	 0.000000	 0.000000
12809.200000	 49.040658	 0.000000	 0.000000	 0.000000
14562.000000	 50.829743	 0.000000	 0.000000	 0.000000
16341.600000	 52.476039	 0.000000	 0.000000	 0.000000
18199.200000	 54.164485	 0.000000	 0.000000	 0.000000
20064.400000	 55.819152	 0.000000	 0.000000	 0.000000
22201.600000	 57.420815	 0.000000	 0.000000	 0.000000
24986.000000	 59.957714	 0.000000	 0.000000	 0.000000
28078.800000	 64.418216	 0.000000	 0.000000	 0.000000
30436.000000	 69.507697	 0.000000	 0.000000	 0.000000
33184.800000	 77.833725	 0.000000	 0.000000	 0.000000
