182.800000	 24.289419	 0.000000	 0.000000	 0.000000
202.800000	 24.713996	 0.000000	 0.000000	 0.000000
258.000000	 25.911986	 0.000000	 0.000000	 0.000000
304.800000	 26.701422	 0.000000	 0.000000	 0.000000
386.400000	 27.886176	 0.000000	 0.000000	 0.000000
489.600000	 29.074184	 0.000000	 0.000000	 0.000000
612.400000	 30.229003	 0.000000	 0.000000	 0.000000
793.600000	 31.472042	 0.000000	 0.000000	 0.000000
1006.400000	 32.827326	 0.000000	 0.000000	 0.000000
1261.200000	 34.245807	 0.000000	 0.000000	 0.000000
1640.000000	 36.053994	 0.000000	 0.000000	 0.000000
2043.600000	 37.836422	 0.000000	 0.000000	 0.000000
2462.800000	 39.550886	 0.000000	 0.000000	 0.000000
2896.400000	 41.373323	 0.000000	 0.000000	 0.000000
3358.800000	 43.479452	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3825.600000	 45.424962	 0.000000	 0.000000	 0.000000
4243.200000	 47.061194	 0.000000	 0.000000	 0.000000
4666.400000	 48.717393	 0.000000	 0.000000	 0.000000
5088.000000	 49.983804	 0.000000	 0.000000	 0.000000
5553.600000	 51.586796	 0.000000	 0.000000	 0.000000
6124.800000	 53.007935	 0.000000	 0.000000	 0.000000
6738.800000	 54.125767	 0.000000	 0.000000	 0.000000
7542.400000	 55.559519	 0.000000	 0.000000	 0.000000
8660.000000	 57.726502	 0.000000	 0.000000	 0.000000
9971.600000	 61.180780	 0.000000	 0.000000	 0.000000
11055.200000	 66.500119	 0.000000	 0.000000	 0.000000
12018.800000	 76.209601	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
161.600000	 23.937945	 0.000000	 0.000000	 0.000000
183.600000	 24.462989	 0.000000	 0.000000	 0.000000
230.800000	 25.512717	 0.000000	 0.000000	 0.000000
292.400000	 26.579564	 0.000000	 0.000000	 0.000000
353.200000	 27.596310	 0.000000	 0.000000	 0.000000
454.000000	 28.710245	 0.000000	 0.000000	 0.000000
576.800000	 29.963873	 0.000000	 0.000000	 0.000000
742.800000	 31.158977	 0.000000	 0.000000	 0.000000
937.200000	 32.495844	 0.000000	 0.000000	 0.000000
1175.600000	 33.863091	 0.000000	 0.000000	 0.000000
1539.600000	 35.600050	 0.000000	 0.000000	 0.000000
1950.400000	 37.434538	 0.000000	 0.000000	 0.000000
2354.400000	 39.191070	 0.000000	 0.000000	 0.000000
2836.800000	 41.162228	 0.000000	 0.000000	 0.000000
3281.600000	 43.226208	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3750.400000	 45.133910	 0.000000	 0.000000	 0.000000
4165.200000	 46.850085	 0.000000	 0.000000	 0.000000
4614.000000	 48.595482	 0.000000	 0.000000	 0.000000
5039.600000	 49.897353	 0.000000	 0.000000	 0.000000
5498.000000	 51.506044	 0.000000	 0.000000	 0.000000
6036.000000	 52.816451	 0.000000	 0.000000	 0.000000
6663.200000	 54.056492	 0.000000	 0.000000	 0.000000
7442.800000	 55.401498	 0.000000	 0.000000	 0.000000
8450.400000	 57.357985	 0.000000	 0.000000	 0.000000
9666.800000	 60.583174	 0.000000	 0.000000	 0.000000
10870.000000	 65.624894	 0.000000	 0.000000	 0.000000
11935.600000	 74.834323	 0.000000	 0.000000	 0.000000
