204.400000	 25.670069	 37.530882	 33.864134	 28.340010
230.000000	 25.777904	 37.685905	 34.498172	 28.512570
288.400000	 26.650124	 40.763270	 35.608229	 29.505337
376.800000	 27.477160	 41.484372	 35.828544	 30.258447
512.400000	 28.331147	 42.281731	 36.792967	 31.123979
699.600000	 29.407907	 43.260356	 37.340630	 32.130145
962.000000	 30.536597	 43.540707	 37.976239	 33.158002
1266.800000	 31.739819	 43.804251	 38.804528	 34.262277
1690.800000	 33.198945	 44.152096	 39.494866	 35.531719
2138.400000	 34.523914	 44.617176	 40.174626	 36.678214
2780.400000	 35.850802	 45.454817	 41.862029	 38.036961
3496.400000	 37.141271	 46.370096	 43.249366	 39.313536
4238.000000	 38.414781	 46.739810	 44.289223	 40.457935
5158.400000	 39.521591	 48.006238	 45.642536	 41.625646
6423.200000	 40.834748	 49.305742	 47.391341	 43.011060

-------20------

-------0.120000------
7869.600000	 42.175697	 50.460308	 48.691247	 44.325539
9758.400000	 43.710813	 51.557686	 49.920722	 45.760471
12157.200000	 45.572970	 52.793967	 51.280178	 47.456224
14386.800000	 47.141746	 53.847178	 52.428820	 48.875155
16904.000000	 48.726226	 55.467570	 54.294054	 50.518401
19815.200000	 50.287390	 56.810391	 55.853171	 52.047460
22734.000000	 51.685906	 58.097693	 57.363913	 53.449756
26080.800000	 53.247291	 59.783104	 59.070040	 55.055696
31608.800000	 56.249352	 62.320885	 61.553031	 57.890457
37008.000000	 61.735291	 66.386438	 65.967132	 62.901606
39750.000000	 66.314948	 71.547958	 72.213203	 67.914302
43756.800000	 77.014061	 79.163689	 81.175709	 77.540484
