336.000000	 20.300720	 37.272936	 37.518683	 23.076233
396.800000	 20.578023	 39.786133	 38.156382	 23.393813
562.000000	 21.155344	 40.717693	 41.462235	 24.009639
873.200000	 21.933699	 41.282977	 42.064251	 24.783985
1356.400000	 22.821233	 42.559716	 42.904774	 25.675306
2082.800000	 23.858843	 42.643844	 43.270408	 26.694870
3110.400000	 25.062820	 42.946528	 43.729719	 27.876894
4458.000000	 26.384356	 43.399753	 43.753324	 29.163411
6118.800000	 27.870002	 43.686011	 44.466792	 30.607881
8143.600000	 29.458047	 44.145752	 44.768956	 32.132910
10478.800000	 31.111684	 45.099042	 45.633868	 33.738587
13076.000000	 32.843699	 46.125771	 46.462949	 35.409644
15810.800000	 34.590390	 46.646515	 46.916971	 37.036973
18846.800000	 36.359712	 47.696991	 47.793935	 38.712151
22366.000000	 38.355372	 48.726336	 48.679465	 40.561480

-------20------

-------0.120000------
26079.200000	 40.443965	 49.797064	 49.643255	 42.464603
29908.800000	 42.625765	 50.990134	 50.701272	 44.423254
33887.200000	 44.764816	 52.148394	 51.882039	 46.317785
37652.800000	 46.698555	 53.342034	 53.095064	 48.039175
41446.800000	 48.489710	 54.901990	 54.718148	 49.768032
45829.200000	 50.282151	 56.456435	 56.403281	 51.505074
50278.800000	 51.987688	 57.962573	 57.937993	 53.149254
55224.000000	 53.970611	 59.509003	 59.595207	 55.000173
61630.400000	 57.268565	 62.055503	 62.075910	 58.002331
68478.000000	 65.342747	 67.183435	 67.195291	 64.653649
72350.400000	 70.427230	 72.968974	 73.208773	 70.180149
77592.800000	 79.689056	 81.184199	 82.035916	 79.030214
