308.000000	 23.629313	 36.286155	 35.498759	 26.661826
348.400000	 24.096170	 36.958803	 37.557321	 27.216724
466.800000	 25.021190	 39.431850	 38.826854	 28.217426
588.800000	 25.881591	 40.677433	 39.610120	 29.087218
763.600000	 26.799637	 41.741055	 40.613925	 30.013028
982.000000	 27.800873	 42.149649	 40.923536	 30.966554
1288.800000	 28.905729	 42.455885	 41.282140	 32.005687
1690.400000	 30.062077	 42.866753	 41.642082	 33.084258
2242.400000	 31.528829	 43.377748	 42.013755	 34.425720
2852.000000	 32.853731	 43.703284	 42.461585	 35.613951
3629.200000	 34.310162	 44.683943	 43.283718	 36.974035
4590.400000	 35.857832	 45.582629	 44.140492	 38.393066
5562.800000	 37.298494	 45.993696	 44.599227	 39.610559
6888.800000	 38.881629	 46.797637	 45.642146	 41.028577
8500.400000	 40.536093	 47.871861	 46.966784	 42.559094

-------20------

-------0.120000------
10242.000000	 42.141543	 49.136254	 48.348638	 44.081973
12240.800000	 43.800347	 50.383444	 49.725966	 45.633789
14510.800000	 45.385594	 51.741559	 51.235367	 47.171330
16868.400000	 46.815872	 52.914382	 52.458104	 48.524085
19666.000000	 48.416839	 54.672113	 54.327255	 50.197271
22951.200000	 50.093321	 56.050199	 55.828877	 51.794842
26122.800000	 51.537241	 57.490516	 57.394976	 53.259359
29759.600000	 53.139187	 59.094464	 59.101674	 54.879429
35316.800000	 56.070977	 61.662681	 61.515130	 57.657562
41020.400000	 61.577632	 65.988220	 66.148512	 62.766288
44021.600000	 66.743079	 71.641909	 71.746774	 68.117420
48084.400000	 76.327628	 80.462150	 82.030011	 77.661550
