237.600000	 29.606917	 38.097072	 38.250418	 29.029289
260.400000	 30.161759	 39.242963	 38.974506	 29.663808
320.000000	 31.216702	 39.799355	 40.783661	 30.739299
407.200000	 32.235885	 40.328735	 41.633452	 31.686277
520.800000	 33.707944	 41.040632	 42.698127	 33.020436
630.800000	 34.535870	 41.338841	 42.764628	 33.691701
788.400000	 35.657363	 41.609177	 43.509745	 34.629208
985.600000	 36.652916	 41.995793	 43.783057	 35.421630
1234.000000	 37.798228	 42.243417	 44.118829	 36.265556
1533.200000	 38.779930	 42.526913	 44.533379	 36.995075
2025.600000	 39.802389	 43.101663	 45.314982	 37.863385
2642.000000	 40.806988	 43.710467	 45.946384	 38.697887
3334.800000	 41.855286	 44.063155	 46.324198	 39.423802
4467.600000	 42.865293	 44.886608	 47.032596	 40.319808
6166.000000	 43.958747	 46.291388	 47.911895	 41.465561

-------20------

-------0.120000------
8383.600000	 44.996898	 47.977579	 48.836546	 42.660289
11338.800000	 46.124802	 49.795415	 50.125151	 43.994592
15763.200000	 47.926812	 51.627390	 51.847952	 45.786221
20226.800000	 49.916483	 53.203088	 53.434132	 47.585432
23997.600000	 51.672485	 56.015710	 56.018547	 49.766797
27811.600000	 53.109979	 57.985475	 58.047758	 51.433598
31410.000000	 54.409789	 59.735159	 59.763950	 52.898351
35778.400000	 55.868834	 61.666731	 61.677938	 54.522827
42480.000000	 58.766454	 64.451798	 64.536158	 57.394050
50212.000000	 65.826588	 70.895422	 71.043323	 64.241184
52207.200000	 69.472626	 76.439102	 77.196309	 68.593991
56500.800000	 79.040742	 87.408202	 88.755188	 78.551703
