
-------20------

-------0.120000------
330.800000	 22.934815	 0.000000	 0.000000	 0.000000
382.400000	 23.189593	 0.000000	 0.000000	 0.000000
538.000000	 23.771301	 0.000000	 0.000000	 0.000000
786.400000	 24.489989	 0.000000	 0.000000	 0.000000
1212.000000	 25.405443	 0.000000	 0.000000	 0.000000
1832.800000	 26.500159	 0.000000	 0.000000	 0.000000
2641.200000	 27.657273	 0.000000	 0.000000	 0.000000
3742.000000	 28.974985	 0.000000	 0.000000	 0.000000
5102.000000	 30.348196	 0.000000	 0.000000	 0.000000
6685.600000	 31.750060	 0.000000	 0.000000	 0.000000
8600.000000	 33.243170	 0.000000	 0.000000	 0.000000
10858.800000	 34.818884	 0.000000	 0.000000	 0.000000
13333.600000	 36.364289	 0.000000	 0.000000	 0.000000
16134.000000	 37.941770	 0.000000	 0.000000	 0.000000
19412.800000	 39.694437	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23027.200000	 41.454320	 0.000000	 0.000000	 0.000000
26935.600000	 43.313610	 0.000000	 0.000000	 0.000000
31214.400000	 45.315563	 0.000000	 0.000000	 0.000000
35609.200000	 47.373309	 0.000000	 0.000000	 0.000000
39906.800000	 49.374678	 0.000000	 0.000000	 0.000000
44348.400000	 51.327294	 0.000000	 0.000000	 0.000000
48784.400000	 53.207819	 0.000000	 0.000000	 0.000000
53465.600000	 55.322892	 0.000000	 0.000000	 0.000000
58583.600000	 58.571966	 0.000000	 0.000000	 0.000000
63521.600000	 65.288991	 0.000000	 0.000000	 0.000000
66790.000000	 70.924602	 0.000000	 0.000000	 0.000000
71287.200000	 78.875277	 0.000000	 0.000000	 0.000000
