416.800000	 19.562022	 0.000000	 0.000000	 0.000000
509.600000	 19.951576	 0.000000	 0.000000	 0.000000
749.200000	 20.892413	 0.000000	 0.000000	 0.000000
1047.600000	 21.876059	 0.000000	 0.000000	 0.000000
1488.000000	 22.910639	 0.000000	 0.000000	 0.000000
2084.000000	 24.072505	 0.000000	 0.000000	 0.000000
2839.200000	 25.363058	 0.000000	 0.000000	 0.000000
3791.600000	 26.756786	 0.000000	 0.000000	 0.000000
5052.400000	 28.356473	 0.000000	 0.000000	 0.000000
6397.600000	 29.928152	 0.000000	 0.000000	 0.000000
7976.000000	 31.660739	 0.000000	 0.000000	 0.000000
9688.800000	 33.455271	 0.000000	 0.000000	 0.000000
11416.400000	 35.092229	 0.000000	 0.000000	 0.000000
13270.000000	 36.744384	 0.000000	 0.000000	 0.000000
15440.000000	 38.597925	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17652.800000	 40.433639	 0.000000	 0.000000	 0.000000
20206.000000	 42.340068	 0.000000	 0.000000	 0.000000
23058.000000	 44.518743	 0.000000	 0.000000	 0.000000
25372.400000	 46.399691	 0.000000	 0.000000	 0.000000
27830.800000	 48.253386	 0.000000	 0.000000	 0.000000
30233.600000	 50.017406	 0.000000	 0.000000	 0.000000
32582.000000	 51.682157	 0.000000	 0.000000	 0.000000
35430.000000	 53.435495	 0.000000	 0.000000	 0.000000
38776.800000	 56.205178	 0.000000	 0.000000	 0.000000
42442.000000	 61.563193	 0.000000	 0.000000	 0.000000
45340.400000	 66.717999	 0.000000	 0.000000	 0.000000
48977.200000	 76.509151	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
366.400000	 19.927809	 0.000000	 0.000000	 0.000000
429.200000	 20.277323	 0.000000	 0.000000	 0.000000
627.600000	 21.245948	 0.000000	 0.000000	 0.000000
886.400000	 22.219227	 0.000000	 0.000000	 0.000000
1210.000000	 23.221188	 0.000000	 0.000000	 0.000000
1719.600000	 24.454615	 0.000000	 0.000000	 0.000000
2329.200000	 25.691632	 0.000000	 0.000000	 0.000000
3082.400000	 27.025023	 0.000000	 0.000000	 0.000000
4071.600000	 28.484524	 0.000000	 0.000000	 0.000000
5227.600000	 30.028569	 0.000000	 0.000000	 0.000000
6536.000000	 31.612700	 0.000000	 0.000000	 0.000000
8085.600000	 33.342371	 0.000000	 0.000000	 0.000000
9713.600000	 35.032059	 0.000000	 0.000000	 0.000000
11463.200000	 36.696253	 0.000000	 0.000000	 0.000000
13360.800000	 38.421090	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15366.800000	 40.077002	 0.000000	 0.000000	 0.000000
17569.600000	 41.739536	 0.000000	 0.000000	 0.000000
20141.200000	 43.516124	 0.000000	 0.000000	 0.000000
22906.400000	 45.294853	 0.000000	 0.000000	 0.000000
25855.600000	 47.270868	 0.000000	 0.000000	 0.000000
28959.600000	 49.218244	 0.000000	 0.000000	 0.000000
32048.000000	 51.070589	 0.000000	 0.000000	 0.000000
35337.200000	 53.177997	 0.000000	 0.000000	 0.000000
39261.200000	 56.502271	 0.000000	 0.000000	 0.000000
42744.000000	 63.194631	 0.000000	 0.000000	 0.000000
44976.000000	 68.220038	 0.000000	 0.000000	 0.000000
48027.200000	 75.824577	 0.000000	 0.000000	 0.000000
