305.200000	 25.091301	 38.788764	 37.395002	 26.432301
329.200000	 25.384154	 39.993763	 38.194337	 26.782951
443.600000	 26.258208	 40.244873	 40.070178	 27.678834
603.600000	 27.093329	 41.649003	 40.984685	 28.536730
880.000000	 27.909527	 42.232750	 41.757074	 29.343493
1262.000000	 28.906839	 42.363117	 42.236230	 30.287202
1848.000000	 30.118141	 42.830528	 42.540866	 31.422719
2559.200000	 31.505940	 43.337558	 42.840089	 32.701079
3500.400000	 32.977007	 43.456966	 43.220407	 34.004083
4531.200000	 34.437699	 43.566801	 43.645688	 35.256658
5844.400000	 35.947389	 44.198926	 44.590931	 36.615108
7368.000000	 37.440446	 44.810050	 45.525772	 37.934675
8833.600000	 38.777064	 45.147860	 46.077254	 39.024790
10678.800000	 39.961504	 45.937739	 46.961106	 40.102417
12999.200000	 41.141367	 46.856343	 48.194563	 41.242943

-------20------

-------0.120000------
16630.800000	 42.617860	 47.987691	 49.239274	 42.594432
22467.600000	 44.994862	 49.714355	 50.478499	 44.660011
27397.200000	 47.211183	 51.492807	 51.907387	 46.636421
31928.400000	 49.087330	 53.124856	 53.414176	 48.383435
36406.400000	 50.806506	 55.954373	 56.042581	 50.512292
41126.800000	 52.411881	 57.889810	 57.971938	 52.238091
45641.200000	 53.883032	 59.531472	 59.745313	 53.792350
50889.600000	 55.643334	 61.433444	 61.503127	 55.577086
57998.000000	 58.720191	 64.297731	 64.253397	 58.559493
66092.400000	 66.954972	 71.493845	 71.482733	 66.400668
68980.400000	 69.887717	 77.451850	 76.450698	 70.200180
74438.000000	 77.996401	 86.158814	 86.497397	 78.638330
