
-------20------

-------0.120000------
179.600000	 24.049479	 0.000000	 0.000000	 0.000000
209.200000	 24.375738	 0.000000	 0.000000	 0.000000
270.800000	 24.936072	 0.000000	 0.000000	 0.000000
350.400000	 25.461492	 0.000000	 0.000000	 0.000000
466.800000	 25.984732	 0.000000	 0.000000	 0.000000
656.800000	 26.588170	 0.000000	 0.000000	 0.000000
950.400000	 27.283490	 0.000000	 0.000000	 0.000000
1394.400000	 28.081129	 0.000000	 0.000000	 0.000000
2179.200000	 29.165426	 0.000000	 0.000000	 0.000000
3194.800000	 30.335571	 0.000000	 0.000000	 0.000000
4549.600000	 31.666878	 0.000000	 0.000000	 0.000000
6293.200000	 33.185110	 0.000000	 0.000000	 0.000000
8330.000000	 34.765933	 0.000000	 0.000000	 0.000000
10571.600000	 36.382077	 0.000000	 0.000000	 0.000000
13184.000000	 38.133016	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15975.600000	 39.854793	 0.000000	 0.000000	 0.000000
19284.400000	 41.792383	 0.000000	 0.000000	 0.000000
22794.800000	 43.880280	 0.000000	 0.000000	 0.000000
26166.400000	 45.920649	 0.000000	 0.000000	 0.000000
29505.600000	 47.935789	 0.000000	 0.000000	 0.000000
32970.000000	 49.909755	 0.000000	 0.000000	 0.000000
36344.800000	 51.754787	 0.000000	 0.000000	 0.000000
39934.400000	 53.866887	 0.000000	 0.000000	 0.000000
44040.800000	 57.239313	 0.000000	 0.000000	 0.000000
47927.200000	 64.802968	 0.000000	 0.000000	 0.000000
50184.000000	 68.835516	 0.000000	 0.000000	 0.000000
53529.200000	 78.331223	 0.000000	 0.000000	 0.000000
