384.000000	 25.742641	 39.426038	 39.000560	 25.856661
445.600000	 26.227329	 40.258746	 40.356703	 26.388959
560.800000	 27.275019	 41.344567	 41.931300	 27.455866
739.200000	 28.443410	 42.264292	 43.129999	 28.615887
960.400000	 29.676508	 42.737861	 43.440805	 29.784968
1230.000000	 30.933559	 42.833587	 43.826073	 30.945638
1559.600000	 32.188114	 43.254289	 44.098939	 32.097519
1968.400000	 33.508083	 43.498150	 44.349202	 33.268111
2447.200000	 34.833144	 43.802981	 44.612498	 34.415587
3011.200000	 36.204282	 44.118517	 44.838404	 35.557986
3745.600000	 37.562386	 44.693503	 45.428435	 36.724925
4607.600000	 38.929293	 45.142503	 45.876173	 37.830728
5544.800000	 40.252853	 45.542980	 46.087036	 38.819130
6833.200000	 41.487234	 46.151915	 46.664475	 39.813551
8526.800000	 42.780734	 46.935869	 47.295853	 40.869427

-------20------

-------0.120000------
11149.600000	 44.019435	 48.138744	 48.513560	 42.095911
14952.400000	 45.506501	 49.811775	 50.080861	 43.640020
19865.600000	 47.519225	 51.664378	 51.848395	 45.567243
24266.400000	 49.496654	 53.213932	 53.377969	 47.351093
28408.800000	 51.291075	 56.102077	 56.111303	 49.578779
32616.000000	 52.914601	 58.046584	 58.104146	 51.336217
36592.800000	 54.354903	 59.805485	 59.856316	 52.893225
41089.600000	 55.956341	 61.732841	 61.786860	 54.610310
47452.000000	 58.848571	 64.565399	 64.533917	 57.466997
54851.600000	 65.933500	 71.652475	 71.479036	 64.527423
57258.800000	 69.796444	 78.097015	 78.029681	 69.151869
61564.400000	 78.097015	 89.391878	 89.874925	 78.014071
