249.600000	 21.746029	 40.680263	 39.399860	 23.813457
292.400000	 21.936553	 40.201185	 42.856627	 24.033354
438.400000	 22.389742	 43.660080	 42.707907	 24.513137
742.000000	 23.056598	 44.051074	 43.224446	 25.176506
1410.000000	 24.215473	 44.774570	 43.936369	 26.327358
2347.600000	 25.593932	 45.302810	 44.335409	 27.686270
3561.600000	 27.249633	 45.452899	 44.691775	 29.303588
4891.200000	 28.918115	 45.486535	 44.866650	 30.912328
6365.200000	 30.651742	 45.539689	 45.106595	 32.560374
7912.800000	 32.359361	 45.756169	 45.339305	 34.156456
9546.400000	 33.986799	 45.928801	 45.866914	 35.656177
11431.600000	 35.646183	 46.328691	 46.303304	 37.154642
13371.200000	 37.253871	 46.476096	 46.557588	 38.525737
15520.400000	 38.797226	 46.851133	 47.012513	 39.828848
18379.200000	 40.487084	 47.596706	 47.760914	 41.277928

-------20------

-------0.120000------
21444.400000	 42.041097	 48.446771	 48.639698	 42.630078
25190.800000	 43.690845	 49.553591	 49.777655	 44.109689
30497.200000	 45.809126	 50.925290	 51.081736	 45.950298
35576.000000	 47.749631	 52.302825	 52.450272	 47.668164
40675.600000	 49.605430	 54.692731	 54.733424	 49.713957
46022.800000	 51.309275	 56.616152	 56.582390	 51.486485
50974.400000	 52.813266	 58.348936	 58.292424	 53.070004
56601.600000	 54.553600	 60.167327	 60.086958	 54.834001
64071.600000	 57.478772	 62.837459	 62.776161	 57.670055
72796.800000	 64.981480	 69.434893	 69.432074	 64.828050
76606.000000	 68.975063	 75.919339	 75.535182	 69.638897
82703.200000	 77.507988	 86.996463	 85.869420	 78.705601
