260.400000	 26.449140	 40.196806	 38.500606	 26.774514
305.600000	 26.820504	 40.412380	 40.353642	 27.211174
408.800000	 27.757829	 42.978541	 42.972401	 28.261346
546.800000	 28.552475	 43.456243	 43.828841	 29.048419
747.200000	 29.585826	 44.360899	 45.097866	 30.084203
1045.600000	 30.844408	 44.902603	 45.727757	 31.300622
1402.400000	 32.078012	 45.234538	 45.754720	 32.456049
1832.800000	 33.376630	 45.605098	 46.146032	 33.670002
2359.600000	 34.798384	 45.906883	 46.669919	 34.977170
3037.600000	 36.264849	 46.215445	 47.264691	 36.301103
3796.000000	 37.652306	 47.157834	 47.839445	 37.589413
4844.400000	 39.300871	 48.195552	 48.809437	 39.120488
5904.400000	 40.872221	 48.799753	 49.156949	 40.458081
7098.000000	 42.284667	 50.035798	 50.271617	 41.813810
8493.200000	 43.641751	 51.489323	 51.560519	 43.174727

-------20------

-------0.120000------
9984.800000	 44.840006	 52.753927	 52.789217	 44.384847
11594.400000	 45.854477	 53.920482	 53.938612	 45.433845
14579.600000	 47.322200	 55.192582	 55.152697	 46.847138
18481.200000	 49.389707	 56.146238	 56.099720	 48.610792
21995.200000	 51.357918	 57.691269	 57.586545	 50.439185
25470.400000	 52.964526	 58.895211	 58.821827	 51.918154
28996.800000	 54.381646	 60.213232	 60.151263	 53.303325
33080.800000	 55.898080	 61.792815	 61.805149	 54.854107
39378.000000	 58.599494	 64.369045	 64.241510	 57.488131
46923.600000	 64.936656	 69.136664	 69.212762	 63.254128
49998.000000	 69.138820	 74.434245	 74.206739	 67.836536
54818.000000	 79.061876	 82.988633	 83.918666	 77.434338
