418.400000	 23.894793	 37.966541	 37.187736	 24.293670
467.600000	 24.323553	 39.750819	 38.153719	 24.786686
650.000000	 25.625333	 40.960328	 39.097060	 26.071545
876.000000	 26.505060	 41.550336	 40.128354	 26.949343
1188.400000	 27.708869	 42.449051	 41.051505	 28.132285
1541.600000	 28.647770	 42.832082	 41.603153	 29.035525
1995.600000	 29.693485	 43.140363	 41.980205	 30.019889
2698.400000	 30.850842	 43.579012	 42.477369	 31.107665
3632.400000	 32.145477	 44.069412	 43.174296	 32.321773
4734.800000	 33.400566	 44.612589	 43.852167	 33.491637
6181.200000	 34.704295	 45.635492	 44.873772	 34.754202
7891.200000	 36.053421	 46.765145	 45.965429	 36.066373
9829.600000	 37.446084	 47.263612	 46.514438	 37.310537
12322.400000	 38.782428	 48.461110	 47.724306	 38.622024
15644.000000	 40.363514	 49.741595	 49.020277	 40.145919

-------20------

-------0.120000------
20275.200000	 42.518598	 50.885996	 50.252291	 42.089372
24763.200000	 44.779658	 52.136201	 51.652629	 44.109066
29074.800000	 46.980951	 53.449058	 53.011717	 46.050421
33170.400000	 48.922226	 54.642435	 54.360066	 47.765468
37333.600000	 50.726766	 56.824321	 56.612290	 49.712919
41841.600000	 52.424039	 58.561381	 58.342338	 51.422279
46179.200000	 53.970310	 60.199996	 60.012478	 53.004376
51344.800000	 55.876356	 61.991162	 61.768647	 54.866483
58174.400000	 59.112806	 64.622952	 64.554880	 57.919868
64979.200000	 67.226747	 70.574729	 70.470932	 65.114046
68439.200000	 71.402103	 76.381578	 76.427536	 70.031823
73619.600000	 79.849453	 84.397902	 83.314507	 78.051114
