289.600000	 22.462777	 41.556468	 40.887760	 22.836861
345.200000	 22.657287	 42.706205	 41.475707	 23.046953
510.400000	 23.175971	 45.250549	 46.371156	 23.616971
875.600000	 23.956421	 45.266769	 46.257258	 24.387600
1617.200000	 25.209858	 45.848024	 47.247358	 25.634159
2681.600000	 26.821702	 45.694107	 47.616316	 27.218686
3877.200000	 28.515271	 46.170121	 48.336830	 28.885603
5175.600000	 30.212445	 46.537407	 48.148707	 30.533141
6550.800000	 31.963808	 46.793715	 48.650010	 32.222513
8047.200000	 33.744791	 46.956250	 48.577477	 33.896620
9590.000000	 35.493759	 47.616088	 49.173677	 35.551771
11360.000000	 37.310239	 48.244171	 49.543503	 37.227975
13119.200000	 39.059616	 48.580547	 49.723794	 38.765415
15115.600000	 40.845677	 49.233165	 50.219671	 40.328851
17366.000000	 42.664839	 50.135881	 50.982073	 41.926768

-------20------

-------0.120000------
19660.400000	 44.347756	 51.127481	 51.744416	 43.399796
22398.800000	 46.082990	 52.259538	 52.677860	 44.927302
25523.200000	 47.822340	 53.581009	 53.737875	 46.487639
29009.600000	 49.419072	 54.876357	 54.956120	 47.965001
33191.600000	 51.417125	 56.890504	 56.821032	 49.941873
37652.000000	 53.186135	 58.452871	 58.448087	 51.646720
41846.000000	 54.758922	 60.137400	 60.235659	 53.279602
46404.400000	 56.568997	 61.847188	 62.001571	 55.063072
52855.600000	 59.851485	 64.890198	 64.916218	 58.231516
58519.200000	 66.725106	 70.940898	 71.093764	 64.796839
62268.400000	 71.391223	 77.223971	 77.615754	 70.120003
67560.000000	 79.978333	 87.555434	 86.497397	 79.013020
