404.000000	 25.422241	 41.429419	 38.511576	 25.599973
467.600000	 25.952968	 41.759502	 38.773213	 26.113253
622.400000	 27.031808	 42.481631	 40.695517	 27.220261
824.800000	 28.088567	 43.389437	 42.320418	 28.294402
1106.800000	 29.450293	 44.324379	 43.093851	 29.621589
1405.200000	 30.697914	 44.789755	 43.972593	 30.828003
1787.600000	 32.005272	 45.273494	 44.647814	 32.073773
2227.600000	 33.135587	 45.909260	 45.014523	 33.140901
2802.800000	 34.486884	 46.279807	 45.639440	 34.395408
3453.200000	 35.728158	 46.887499	 46.146682	 35.544506
4306.000000	 36.959033	 48.009866	 47.298775	 36.762009
5382.800000	 38.297024	 49.115443	 48.568561	 38.078618
6578.800000	 39.686521	 49.530434	 49.097272	 39.317853
8218.800000	 41.139808	 50.778767	 50.377066	 40.736777
10130.400000	 42.756258	 51.951668	 51.686575	 42.281615

-------20------

-------0.120000------
12399.600000	 44.488981	 53.149437	 52.874152	 43.901404
14896.400000	 46.290571	 54.341950	 54.165789	 45.574191
17704.400000	 48.186503	 55.644106	 55.557315	 47.330764
20521.200000	 49.954669	 56.814587	 56.788277	 48.940547
23434.800000	 51.652629	 58.405805	 58.430282	 50.614557
26686.400000	 53.288471	 60.044502	 60.029123	 52.245335
29886.000000	 54.775551	 61.507589	 61.533337	 53.731392
33618.400000	 56.499158	 63.297058	 63.408582	 55.486954
38738.000000	 59.303636	 65.605031	 65.729124	 58.142369
44332.800000	 64.513055	 69.557277	 69.590648	 62.896611
47737.600000	 69.758972	 75.542405	 75.476956	 68.394662
51962.000000	 78.676934	 83.728434	 84.470894	 77.190153
