257.600000	 27.524525	 40.057466	 38.930580	 27.489335
298.400000	 28.123959	 41.076137	 40.682464	 28.174283
338.000000	 29.178702	 43.169804	 42.604448	 29.311566
427.200000	 30.005843	 43.696316	 42.984784	 30.107674
554.800000	 30.868445	 44.622464	 44.726691	 31.009594
710.800000	 31.861782	 45.016258	 45.126226	 31.954043
897.200000	 32.649883	 45.098768	 45.430225	 32.686631
1144.800000	 33.457938	 45.400718	 45.943252	 33.452859
1514.400000	 34.366306	 45.626291	 46.353009	 34.292963
1947.200000	 35.151838	 46.092806	 46.824498	 35.038806
2649.200000	 36.085859	 46.770129	 47.623566	 35.946250
3651.200000	 37.104562	 47.432620	 48.376994	 36.921121
4963.200000	 38.250887	 47.857212	 48.752898	 37.952731
6845.600000	 39.540614	 48.555985	 49.457632	 39.139321
9434.800000	 41.195102	 49.276753	 50.099276	 40.597131

-------20------

-------0.120000------
12912.800000	 43.228926	 50.183892	 50.967560	 42.350439
16641.200000	 45.444312	 51.223293	 52.097204	 44.228916
20469.200000	 47.626260	 52.548906	 53.308589	 46.094874
24267.200000	 49.539505	 53.870321	 54.491332	 47.752560
28045.200000	 51.171265	 56.240575	 56.521526	 49.610561
32102.800000	 52.761618	 58.165581	 58.374769	 51.311263
36023.200000	 54.150104	 59.884388	 60.021189	 52.803632
40697.600000	 55.832728	 61.694996	 61.800371	 54.524691
47339.200000	 58.785695	 64.291369	 64.374801	 57.349663
55155.600000	 65.687040	 70.170909	 70.038928	 63.812026
57696.800000	 69.766440	 75.754769	 75.794522	 68.489863
62359.200000	 79.900547	 88.957221	 86.381578	 79.088552
