212.800000	 23.904584	 0.000000	 0.000000	 0.000000
238.000000	 24.459090	 0.000000	 0.000000	 0.000000
307.200000	 25.525700	 0.000000	 0.000000	 0.000000
414.400000	 26.779253	 0.000000	 0.000000	 0.000000
556.800000	 27.977384	 0.000000	 0.000000	 0.000000
720.800000	 29.612498	 0.000000	 0.000000	 0.000000
922.400000	 30.846861	 0.000000	 0.000000	 0.000000
1175.200000	 31.900468	 0.000000	 0.000000	 0.000000
1508.000000	 33.186934	 0.000000	 0.000000	 0.000000
1895.600000	 34.249065	 0.000000	 0.000000	 0.000000
2412.800000	 35.616049	 0.000000	 0.000000	 0.000000
3026.800000	 37.023273	 0.000000	 0.000000	 0.000000
3748.800000	 38.425211	 0.000000	 0.000000	 0.000000
4718.800000	 40.037160	 0.000000	 0.000000	 0.000000
5914.400000	 41.879840	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7126.400000	 43.687958	 0.000000	 0.000000	 0.000000
8370.800000	 45.477820	 0.000000	 0.000000	 0.000000
9695.600000	 47.313931	 0.000000	 0.000000	 0.000000
11044.000000	 49.035540	 0.000000	 0.000000	 0.000000
12468.000000	 50.759221	 0.000000	 0.000000	 0.000000
14032.400000	 52.496963	 0.000000	 0.000000	 0.000000
15519.200000	 54.197896	 0.000000	 0.000000	 0.000000
17254.400000	 55.961655	 0.000000	 0.000000	 0.000000
19372.000000	 58.732993	 0.000000	 0.000000	 0.000000
21461.600000	 63.720450	 0.000000	 0.000000	 0.000000
23164.400000	 67.682286	 0.000000	 0.000000	 0.000000
25423.200000	 75.242848	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
189.600000	 24.989009	 0.000000	 0.000000	 0.000000
208.000000	 25.198859	 0.000000	 0.000000	 0.000000
262.000000	 26.115798	 0.000000	 0.000000	 0.000000
338.400000	 27.408186	 0.000000	 0.000000	 0.000000
446.800000	 28.461709	 0.000000	 0.000000	 0.000000
586.800000	 29.716393	 0.000000	 0.000000	 0.000000
762.000000	 31.066904	 0.000000	 0.000000	 0.000000
961.200000	 32.127554	 0.000000	 0.000000	 0.000000
1212.400000	 33.422083	 0.000000	 0.000000	 0.000000
1556.400000	 34.809316	 0.000000	 0.000000	 0.000000
1945.200000	 36.000094	 0.000000	 0.000000	 0.000000
2448.800000	 37.336774	 0.000000	 0.000000	 0.000000
3056.800000	 38.679485	 0.000000	 0.000000	 0.000000
3777.200000	 39.972040	 0.000000	 0.000000	 0.000000
4718.400000	 41.612962	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5778.000000	 43.230471	 0.000000	 0.000000	 0.000000
6951.200000	 44.833640	 0.000000	 0.000000	 0.000000
8278.400000	 46.549716	 0.000000	 0.000000	 0.000000
9638.800000	 48.145439	 0.000000	 0.000000	 0.000000
11186.800000	 49.822552	 0.000000	 0.000000	 0.000000
12979.200000	 51.561308	 0.000000	 0.000000	 0.000000
14876.000000	 53.257041	 0.000000	 0.000000	 0.000000
16989.200000	 55.220159	 0.000000	 0.000000	 0.000000
19693.600000	 58.545401	 0.000000	 0.000000	 0.000000
21882.400000	 63.776647	 0.000000	 0.000000	 0.000000
23488.800000	 68.425412	 0.000000	 0.000000	 0.000000
25595.600000	 74.246261	 0.000000	 0.000000	 0.000000
