
-------20------

-------0.120000------
480.800000	 24.970062	 0.000000	 0.000000	 0.000000
542.400000	 25.528400	 0.000000	 0.000000	 0.000000
684.800000	 26.709818	 0.000000	 0.000000	 0.000000
899.600000	 27.996524	 0.000000	 0.000000	 0.000000
1094.800000	 29.245271	 0.000000	 0.000000	 0.000000
1349.600000	 30.470188	 0.000000	 0.000000	 0.000000
1684.400000	 31.789118	 0.000000	 0.000000	 0.000000
2056.000000	 33.014376	 0.000000	 0.000000	 0.000000
2546.000000	 34.306928	 0.000000	 0.000000	 0.000000
3127.600000	 35.546395	 0.000000	 0.000000	 0.000000
3763.600000	 36.732858	 0.000000	 0.000000	 0.000000
4656.800000	 38.060913	 0.000000	 0.000000	 0.000000
5618.800000	 39.314789	 0.000000	 0.000000	 0.000000
6845.600000	 40.646111	 0.000000	 0.000000	 0.000000
8346.400000	 42.079236	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10128.400000	 43.479633	 0.000000	 0.000000	 0.000000
12276.800000	 45.059142	 0.000000	 0.000000	 0.000000
14870.800000	 46.806690	 0.000000	 0.000000	 0.000000
17609.200000	 48.550897	 0.000000	 0.000000	 0.000000
20548.800000	 50.415231	 0.000000	 0.000000	 0.000000
23824.000000	 52.321020	 0.000000	 0.000000	 0.000000
26919.600000	 54.046474	 0.000000	 0.000000	 0.000000
30426.400000	 56.025701	 0.000000	 0.000000	 0.000000
34510.800000	 59.166509	 0.000000	 0.000000	 0.000000
38508.800000	 64.895065	 0.000000	 0.000000	 0.000000
40662.000000	 70.007208	 0.000000	 0.000000	 0.000000
43756.000000	 78.735492	 0.000000	 0.000000	 0.000000
