308.000000	 23.523312	 41.067391	 39.320069	 23.825103
367.600000	 23.840396	 41.596487	 40.116224	 24.157139
554.000000	 24.826696	 43.646522	 43.090293	 25.195089
811.200000	 25.699757	 44.038577	 45.205918	 26.077346
1169.600000	 26.649860	 44.700420	 45.695443	 27.017893
1700.800000	 27.778044	 44.757766	 46.084207	 28.117898
2312.000000	 28.857201	 45.178489	 46.439495	 29.172111
3182.000000	 30.079473	 45.313695	 46.803062	 30.350996
4299.600000	 31.406043	 45.817676	 47.071900	 31.627814
5612.400000	 32.761328	 46.277574	 47.465998	 32.922218
7259.600000	 34.193154	 46.993946	 48.592910	 34.312235
9384.400000	 35.783934	 48.124619	 49.351698	 35.849374
11636.400000	 37.378794	 48.678873	 50.082415	 37.345005
14362.000000	 39.076826	 49.577865	 50.973971	 38.944339
17598.400000	 41.032701	 50.765701	 51.930947	 40.774277

-------20------

-------0.120000------
21032.800000	 43.070855	 51.908488	 53.000422	 42.652094
24662.000000	 45.249642	 53.107666	 54.161057	 44.624686
28336.400000	 47.374329	 54.494809	 55.315823	 46.544364
31728.400000	 49.251561	 55.668089	 56.409670	 48.215299
35190.000000	 50.928182	 57.280111	 57.838838	 49.847210
39074.800000	 52.600900	 58.884215	 59.406303	 51.493729
42983.600000	 54.125901	 60.449884	 60.890577	 53.019413
47743.600000	 55.962563	 62.116038	 62.515181	 54.796697
53971.200000	 58.985439	 64.386336	 64.727885	 57.556958
60897.200000	 64.974514	 68.515185	 68.844942	 62.784987
64680.800000	 70.479733	 74.879671	 74.791609	 68.578720
69629.200000	 81.006701	 84.855477	 84.620666	 78.829746
