
-------20------

-------0.120000------
634.400000	 21.169105	 0.000000	 0.000000	 0.000000
753.600000	 21.651133	 0.000000	 0.000000	 0.000000
1073.200000	 22.637113	 0.000000	 0.000000	 0.000000
1462.800000	 23.583350	 0.000000	 0.000000	 0.000000
2062.000000	 24.759638	 0.000000	 0.000000	 0.000000
2847.200000	 26.013925	 0.000000	 0.000000	 0.000000
3844.400000	 27.298345	 0.000000	 0.000000	 0.000000
5059.200000	 28.634390	 0.000000	 0.000000	 0.000000
6612.400000	 30.140784	 0.000000	 0.000000	 0.000000
8460.800000	 31.711046	 0.000000	 0.000000	 0.000000
10560.000000	 33.387693	 0.000000	 0.000000	 0.000000
13043.200000	 35.225563	 0.000000	 0.000000	 0.000000
15604.800000	 37.075597	 0.000000	 0.000000	 0.000000
18351.200000	 38.975444	 0.000000	 0.000000	 0.000000
21294.800000	 41.022780	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24178.400000	 43.009199	 0.000000	 0.000000	 0.000000
27076.000000	 44.983019	 0.000000	 0.000000	 0.000000
30158.800000	 47.038628	 0.000000	 0.000000	 0.000000
33083.600000	 48.927317	 0.000000	 0.000000	 0.000000
36129.600000	 50.873279	 0.000000	 0.000000	 0.000000
39422.400000	 52.797571	 0.000000	 0.000000	 0.000000
42666.800000	 54.638531	 0.000000	 0.000000	 0.000000
46126.800000	 56.668209	 0.000000	 0.000000	 0.000000
50001.200000	 59.796945	 0.000000	 0.000000	 0.000000
53628.800000	 65.615557	 0.000000	 0.000000	 0.000000
56594.000000	 71.449567	 0.000000	 0.000000	 0.000000
60148.400000	 78.305516	 0.000000	 0.000000	 0.000000
