322.000000	 28.341407	 37.125494	 38.319613	 27.920922
367.200000	 28.704614	 38.089115	 38.385518	 28.319368
466.400000	 29.776566	 39.026392	 40.432114	 29.455742
581.600000	 30.685026	 39.467401	 41.271150	 30.310850
754.000000	 31.893807	 40.483484	 41.936257	 31.457212
946.400000	 33.250579	 40.921350	 42.427827	 32.627014
1155.200000	 34.374334	 41.265679	 42.900319	 33.575622
1440.800000	 35.467847	 41.812990	 43.241647	 34.498274
1812.400000	 36.723223	 42.237000	 43.608817	 35.492111
2223.200000	 37.866137	 42.715599	 43.899670	 36.377303
2862.400000	 39.067086	 43.713928	 44.692039	 37.468842
3671.600000	 40.302304	 44.841585	 45.388644	 38.585468
4446.000000	 41.409640	 45.499863	 45.746744	 39.447205
5687.200000	 42.570556	 46.647699	 46.702369	 40.561425
7297.600000	 43.753366	 48.104469	 47.773173	 41.778134

-------20------

-------0.120000------
9220.400000	 44.858027	 49.453550	 48.935458	 42.945598
11922.800000	 46.108823	 50.845462	 50.343755	 44.259377
15870.400000	 47.884524	 52.390810	 51.890206	 45.937949
20183.200000	 49.854943	 53.860141	 53.465086	 47.711499
23989.200000	 51.601613	 56.198954	 56.074197	 49.775378
27797.600000	 53.062939	 58.107886	 58.015339	 51.422401
31437.200000	 54.307148	 59.838039	 59.788172	 52.856285
35774.400000	 55.754670	 61.646709	 61.659790	 54.441186
42399.200000	 58.538221	 64.389947	 64.284312	 57.190522
49632.400000	 64.235231	 69.234752	 69.380465	 62.622967
52406.400000	 69.188702	 75.804517	 75.988481	 68.133188
56833.200000	 79.414796	 87.555434	 88.377302	 78.829746
