260.000000	 21.481688	 38.659244	 40.284186	 22.434954
300.400000	 21.660207	 38.709359	 40.388043	 22.610095
436.800000	 21.939764	 39.440694	 42.563557	 22.917869
820.400000	 22.453494	 40.003038	 43.007438	 23.431841
1655.200000	 23.397225	 40.291161	 43.589149	 24.360240
3081.600000	 24.822946	 40.489581	 43.820683	 25.745232
4813.200000	 26.355627	 40.889612	 43.891836	 27.223448
6755.200000	 27.983504	 41.070482	 44.116997	 28.766995
9036.000000	 29.769020	 41.391197	 44.424591	 30.434460
11443.200000	 31.491632	 41.788737	 44.631208	 32.006715
14215.200000	 33.278844	 42.702147	 45.390135	 33.667322
17348.000000	 35.151876	 43.880416	 46.087356	 35.398865
20357.200000	 36.921179	 44.658891	 46.603308	 36.954288
23936.800000	 38.732682	 46.040954	 47.571969	 38.629942
28006.400000	 40.719477	 47.728091	 48.884215	 40.502052

-------20------

-------0.120000------
32075.600000	 42.658036	 49.314266	 50.225788	 42.316093
36383.200000	 44.614141	 50.975650	 51.623147	 44.151499
41328.400000	 46.690903	 52.579752	 53.101916	 46.061555
46052.400000	 48.630055	 54.013820	 54.478630	 47.819347
50648.400000	 50.436141	 56.386496	 56.600134	 49.778395
55748.400000	 52.170130	 58.198277	 58.329969	 51.524825
60682.000000	 53.767009	 59.793434	 59.939526	 53.123470
66467.600000	 55.643720	 61.606177	 61.693443	 54.969337
73557.600000	 58.709043	 64.098656	 64.157152	 57.829558
81054.400000	 65.168054	 69.232548	 69.290218	 63.756998
85854.400000	 70.671850	 75.458436	 75.467686	 69.552794
92229.200000	 80.749266	 86.738734	 85.367002	 79.807329
