360.000000	 26.499688	 38.115927	 37.568333	 26.392115
389.200000	 26.871958	 38.523455	 37.712987	 26.750589
509.600000	 27.847569	 39.699404	 40.293510	 27.835259
680.400000	 29.026515	 40.245427	 40.758778	 28.935922
911.200000	 30.203678	 40.907919	 41.869529	 30.073220
1156.000000	 31.437518	 41.234172	 42.264628	 31.179842
1454.000000	 32.569198	 41.580408	 42.687730	 32.183861
1820.800000	 33.835870	 41.991906	 43.201841	 33.291058
2235.200000	 35.013585	 42.299433	 43.509439	 34.269419
2714.800000	 36.058634	 42.598738	 43.923206	 35.131607
3398.000000	 37.094092	 43.299901	 44.853185	 36.099353
4231.600000	 38.072615	 43.874221	 45.482444	 36.963961
5134.800000	 38.965000	 44.279435	 45.916996	 37.704502
6536.800000	 39.781784	 45.022071	 46.654533	 38.495869
9003.200000	 40.823439	 46.310662	 47.500774	 39.558014

-------20------

-------0.120000------
13962.000000	 42.773044	 48.021620	 48.729659	 41.351643
19510.400000	 45.103500	 49.883108	 50.402751	 43.475811
24222.400000	 47.334608	 51.710017	 52.134997	 45.528217
28516.400000	 49.292563	 53.299980	 53.696661	 47.325519
32545.600000	 50.992073	 56.108726	 56.394512	 49.449990
36828.000000	 52.601809	 58.060525	 58.311037	 51.178266
40987.600000	 54.106432	 59.822110	 60.123582	 52.781107
45826.800000	 55.867819	 61.715633	 61.937021	 54.574121
52543.200000	 59.011327	 64.649716	 64.813856	 57.636260
59910.800000	 67.196309	 71.718366	 71.959257	 65.413685
62378.000000	 70.054875	 77.495941	 77.570436	 69.216124
67070.800000	 79.040742	 88.029681	 86.616389	 78.386552
