295.600000	 23.162440	 37.312237	 37.450167	 25.117887
330.400000	 23.569014	 37.677181	 39.630215	 25.573673
486.400000	 24.377999	 39.290973	 39.089716	 26.372637
735.200000	 25.533954	 39.493520	 40.605858	 27.507335
1082.800000	 26.654883	 41.680694	 41.624955	 28.660857
1544.000000	 27.925808	 41.753491	 42.254038	 29.870709
2148.800000	 29.366279	 42.157727	 43.018446	 31.241742
2840.800000	 30.876456	 42.879099	 43.134266	 32.646966
3671.200000	 32.479184	 43.255892	 43.573090	 34.101963
4638.800000	 34.065994	 43.614364	 44.051636	 35.505950
5781.200000	 35.705645	 44.620023	 44.889820	 37.012235
7154.800000	 37.401452	 45.598650	 45.867672	 38.555183
8463.200000	 39.008124	 46.149815	 46.421407	 39.899001
10178.800000	 40.537769	 47.409174	 47.670473	 41.351893
12168.800000	 42.187036	 48.900170	 49.014710	 42.934288

-------20------

-------0.120000------
14267.600000	 43.701665	 50.250574	 50.326895	 44.393876
16497.200000	 45.082221	 51.509196	 51.598669	 45.738900
19111.200000	 46.440059	 52.840993	 52.883253	 47.081309
22638.000000	 47.949709	 53.989237	 54.036015	 48.475274
26876.400000	 49.913278	 55.937141	 55.900215	 50.419718
31120.000000	 51.604539	 57.278374	 57.276240	 51.996998
35253.600000	 53.099113	 58.822341	 58.801332	 53.505565
39917.200000	 54.671007	 60.475619	 60.392144	 55.094844
47186.000000	 57.698707	 63.370511	 63.339528	 58.085367
54294.400000	 63.990488	 68.567598	 68.627834	 63.978057
58057.600000	 68.529480	 73.288850	 73.574818	 68.634488
63453.600000	 76.242747	 80.016930	 80.664184	 76.009411
