160.400000	 30.986845	 42.257906	 39.964482	 30.679289
174.800000	 31.375196	 42.533297	 41.775401	 31.190034
201.600000	 32.528933	 44.966470	 46.034745	 32.596954
259.600000	 33.851204	 45.819172	 46.863706	 33.872641
321.200000	 34.930243	 46.522695	 47.591042	 34.913023
376.400000	 35.989939	 47.196888	 48.532629	 35.942184
464.800000	 37.029739	 47.460134	 49.195819	 36.906365
567.600000	 37.859727	 48.046869	 49.603612	 37.693495
717.200000	 38.841102	 48.467775	 50.378643	 38.613854
894.800000	 39.874928	 48.916814	 50.628940	 39.540063
1114.000000	 40.720086	 49.800108	 51.768805	 40.409018
1450.400000	 41.603754	 50.767834	 52.605305	 41.298150
1847.600000	 42.528268	 51.191109	 52.884867	 42.124160
2343.200000	 43.391928	 51.913306	 53.896167	 42.982781
3166.800000	 44.445668	 52.821370	 54.728823	 44.003290

-------20------

-------0.120000------
4285.600000	 45.634780	 53.561801	 55.633991	 45.115449
5815.600000	 47.079383	 54.341736	 56.380664	 46.410815
8004.000000	 48.810736	 55.060077	 57.423138	 47.916769
9945.600000	 50.215884	 55.844629	 58.122025	 49.134163
12523.600000	 51.625440	 57.210948	 59.184995	 50.495009
16002.400000	 53.288864	 58.741391	 60.232051	 52.053978
19498.800000	 54.759709	 60.453969	 61.375314	 53.523622
23053.200000	 56.246664	 62.256973	 63.001734	 55.086581
29939.600000	 59.619698	 65.147361	 65.952095	 58.310571
35901.600000	 65.454741	 69.900547	 70.198344	 63.652227
38288.000000	 69.346402	 75.086715	 74.276563	 67.826326
42445.200000	 78.755188	 83.546186	 80.718134	 76.303021
