355.200000	 24.526085	 41.394698	 40.268474	 24.814194
427.600000	 24.960491	 40.943671	 40.344777	 25.219906
573.200000	 25.828121	 43.267548	 44.009502	 26.174623
841.200000	 27.050711	 44.113565	 45.102444	 27.388420
1126.000000	 28.366917	 44.625827	 45.667575	 28.675545
1543.600000	 29.714701	 45.283431	 46.288244	 29.992317
1968.000000	 31.125218	 45.320511	 46.729041	 31.337851
2532.400000	 32.530696	 45.609765	 47.480782	 32.680110
3175.600000	 33.990678	 45.915333	 47.681053	 34.037874
3906.000000	 35.427723	 46.110122	 47.851132	 35.336908
4798.000000	 36.879132	 46.920768	 48.932043	 36.717883
5833.200000	 38.292560	 47.698631	 49.745214	 38.039373
6887.600000	 39.591230	 48.280156	 50.206498	 39.208892
8207.600000	 40.836467	 49.195403	 51.009520	 40.383699
9954.000000	 42.137770	 50.373712	 52.032445	 41.648258

-------20------

-------0.120000------
12317.200000	 43.710979	 51.403228	 52.847326	 43.086405
15259.600000	 45.508632	 52.405608	 53.625192	 44.666175
18586.000000	 47.470857	 53.499910	 54.584851	 46.364059
22199.600000	 49.362696	 54.577754	 55.551553	 47.971889
26032.400000	 51.206911	 56.641919	 57.249577	 49.834820
30190.800000	 52.886963	 58.420036	 58.821226	 51.515157
34072.400000	 54.376673	 60.052213	 60.379590	 53.041887
38537.600000	 56.035188	 61.814722	 62.141794	 54.735725
45126.400000	 59.102529	 64.724763	 64.929287	 57.728721
52020.400000	 66.079204	 71.033304	 70.780623	 64.371004
54731.200000	 70.586751	 76.981134	 76.158814	 69.295305
59234.000000	 78.977951	 85.844730	 85.277454	 77.882235
