228.000000	 26.329559	 0.000000	 0.000000	 0.000000
278.000000	 26.889350	 0.000000	 0.000000	 0.000000
368.800000	 28.027851	 0.000000	 0.000000	 0.000000
496.800000	 29.011268	 0.000000	 0.000000	 0.000000
672.400000	 30.239092	 0.000000	 0.000000	 0.000000
908.400000	 31.420922	 0.000000	 0.000000	 0.000000
1163.200000	 32.695463	 0.000000	 0.000000	 0.000000
1520.400000	 34.014105	 0.000000	 0.000000	 0.000000
1936.800000	 35.425186	 0.000000	 0.000000	 0.000000
2410.800000	 36.794391	 0.000000	 0.000000	 0.000000
3007.600000	 38.203095	 0.000000	 0.000000	 0.000000
3716.400000	 39.723525	 0.000000	 0.000000	 0.000000
4511.200000	 41.201720	 0.000000	 0.000000	 0.000000
5380.400000	 42.633859	 0.000000	 0.000000	 0.000000
6403.200000	 44.070150	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7528.800000	 45.447426	 0.000000	 0.000000	 0.000000
8896.800000	 46.850381	 0.000000	 0.000000	 0.000000
10751.600000	 48.432811	 0.000000	 0.000000	 0.000000
13092.800000	 50.221082	 0.000000	 0.000000	 0.000000
15364.800000	 52.204109	 0.000000	 0.000000	 0.000000
17433.200000	 53.984765	 0.000000	 0.000000	 0.000000
19303.200000	 55.588814	 0.000000	 0.000000	 0.000000
21323.200000	 57.129951	 0.000000	 0.000000	 0.000000
24015.600000	 59.523925	 0.000000	 0.000000	 0.000000
27169.600000	 63.786520	 0.000000	 0.000000	 0.000000
29786.800000	 68.556475	 0.000000	 0.000000	 0.000000
32888.800000	 77.996401	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
205.200000	 27.055213	 0.000000	 0.000000	 0.000000
233.200000	 27.402633	 0.000000	 0.000000	 0.000000
317.200000	 28.346805	 0.000000	 0.000000	 0.000000
425.200000	 29.385589	 0.000000	 0.000000	 0.000000
567.600000	 30.445336	 0.000000	 0.000000	 0.000000
752.800000	 31.626836	 0.000000	 0.000000	 0.000000
998.800000	 32.950967	 0.000000	 0.000000	 0.000000
1279.200000	 34.209808	 0.000000	 0.000000	 0.000000
1634.000000	 35.542080	 0.000000	 0.000000	 0.000000
2064.400000	 36.967276	 0.000000	 0.000000	 0.000000
2556.800000	 38.306490	 0.000000	 0.000000	 0.000000
3143.600000	 39.749041	 0.000000	 0.000000	 0.000000
3854.400000	 41.213859	 0.000000	 0.000000	 0.000000
4637.200000	 42.640711	 0.000000	 0.000000	 0.000000
5569.200000	 44.105593	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6537.600000	 45.391582	 0.000000	 0.000000	 0.000000
7685.200000	 46.697376	 0.000000	 0.000000	 0.000000
9103.600000	 47.994943	 0.000000	 0.000000	 0.000000
10703.600000	 49.241901	 0.000000	 0.000000	 0.000000
13144.400000	 50.895389	 0.000000	 0.000000	 0.000000
15961.600000	 52.684587	 0.000000	 0.000000	 0.000000
18771.600000	 54.452751	 0.000000	 0.000000	 0.000000
21893.200000	 56.411971	 0.000000	 0.000000	 0.000000
26033.600000	 59.845899	 0.000000	 0.000000	 0.000000
29311.600000	 65.681200	 0.000000	 0.000000	 0.000000
31159.600000	 71.308702	 0.000000	 0.000000	 0.000000
33800.000000	 80.138215	 0.000000	 0.000000	 0.000000
