197.600000	 27.430387	 40.303716	 41.159666	 27.040320
226.400000	 27.914259	 40.515945	 42.481985	 27.540532
276.800000	 28.704978	 43.779835	 45.860433	 28.491706
357.600000	 29.449902	 44.410979	 46.894027	 29.238338
492.400000	 30.181100	 45.128675	 47.428109	 29.965667
644.400000	 30.892075	 45.592386	 48.074510	 30.667735
923.200000	 31.845895	 45.715024	 48.238331	 31.576571
1274.400000	 32.805184	 45.987437	 48.512570	 32.491388
1786.400000	 33.880220	 46.271787	 48.962664	 33.511202
2416.000000	 35.022277	 46.419170	 48.981818	 34.558579
3198.400000	 36.128593	 46.752815	 49.401466	 35.583694
4260.800000	 37.311791	 47.285624	 50.068610	 36.691203
5585.600000	 38.601693	 47.553922	 50.128616	 37.818423
7341.600000	 39.955842	 48.131111	 50.572569	 39.025192
9800.000000	 41.638507	 49.058043	 51.129868	 40.520579

-------20------

-------0.120000------
13009.200000	 43.614234	 50.367412	 51.761383	 42.264805
16637.600000	 45.889745	 51.696706	 52.786669	 44.225669
20066.800000	 48.063975	 53.145964	 54.019522	 46.121366
23538.800000	 49.998157	 54.563669	 55.337696	 47.844564
26864.800000	 51.609223	 56.755269	 57.159789	 49.610722
30422.000000	 53.194466	 58.662031	 58.930008	 51.288598
34010.400000	 54.620209	 60.332216	 60.580736	 52.796369
38266.800000	 56.320523	 62.111760	 62.333691	 54.519303
44066.000000	 59.176504	 64.736485	 64.813059	 57.270143
50804.000000	 65.468612	 70.326827	 70.097689	 63.238470
53536.400000	 70.301388	 76.640584	 76.040996	 68.543295
57856.800000	 80.447552	 87.865777	 86.994275	 78.977951
