184.800000	 29.572750	 0.000000	 0.000000	 0.000000
208.000000	 30.306355	 0.000000	 0.000000	 0.000000
251.200000	 31.151436	 0.000000	 0.000000	 0.000000
318.400000	 32.445546	 0.000000	 0.000000	 0.000000
388.800000	 33.811882	 0.000000	 0.000000	 0.000000
474.800000	 35.019834	 0.000000	 0.000000	 0.000000
583.600000	 36.356405	 0.000000	 0.000000	 0.000000
718.000000	 37.588078	 0.000000	 0.000000	 0.000000
850.000000	 38.695604	 0.000000	 0.000000	 0.000000
1048.000000	 39.710789	 0.000000	 0.000000	 0.000000
1252.000000	 40.683322	 0.000000	 0.000000	 0.000000
1554.400000	 41.791584	 0.000000	 0.000000	 0.000000
1914.400000	 42.854301	 0.000000	 0.000000	 0.000000
2344.800000	 43.734270	 0.000000	 0.000000	 0.000000
2959.200000	 44.741864	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3739.200000	 45.718231	 0.000000	 0.000000	 0.000000
4891.200000	 46.857554	 0.000000	 0.000000	 0.000000
6827.200000	 48.369040	 0.000000	 0.000000	 0.000000
9251.200000	 50.270637	 0.000000	 0.000000	 0.000000
11361.200000	 52.248492	 0.000000	 0.000000	 0.000000
13175.200000	 53.923466	 0.000000	 0.000000	 0.000000
14844.400000	 55.405992	 0.000000	 0.000000	 0.000000
16577.600000	 56.781129	 0.000000	 0.000000	 0.000000
19084.400000	 58.838497	 0.000000	 0.000000	 0.000000
22567.600000	 62.562831	 0.000000	 0.000000	 0.000000
25525.200000	 67.313693	 0.000000	 0.000000	 0.000000
28791.600000	 76.954972	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
170.000000	 29.258878	 0.000000	 0.000000	 0.000000
191.200000	 30.045393	 0.000000	 0.000000	 0.000000
236.400000	 31.226093	 0.000000	 0.000000	 0.000000
289.200000	 32.304289	 0.000000	 0.000000	 0.000000
364.000000	 33.392608	 0.000000	 0.000000	 0.000000
444.800000	 34.811842	 0.000000	 0.000000	 0.000000
552.400000	 36.045931	 0.000000	 0.000000	 0.000000
683.200000	 37.367440	 0.000000	 0.000000	 0.000000
824.400000	 38.375684	 0.000000	 0.000000	 0.000000
984.000000	 39.402536	 0.000000	 0.000000	 0.000000
1209.600000	 40.517835	 0.000000	 0.000000	 0.000000
1484.800000	 41.619904	 0.000000	 0.000000	 0.000000
1812.400000	 42.614503	 0.000000	 0.000000	 0.000000
2208.800000	 43.488770	 0.000000	 0.000000	 0.000000
2832.000000	 44.547246	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3560.800000	 45.524045	 0.000000	 0.000000	 0.000000
4585.600000	 46.611253	 0.000000	 0.000000	 0.000000
6281.200000	 48.010265	 0.000000	 0.000000	 0.000000
8749.200000	 49.895616	 0.000000	 0.000000	 0.000000
11047.600000	 52.014137	 0.000000	 0.000000	 0.000000
12962.000000	 53.773837	 0.000000	 0.000000	 0.000000
14654.400000	 55.306979	 0.000000	 0.000000	 0.000000
16393.600000	 56.660525	 0.000000	 0.000000	 0.000000
18623.600000	 58.595116	 0.000000	 0.000000	 0.000000
21743.600000	 61.883142	 0.000000	 0.000000	 0.000000
24992.400000	 66.459998	 0.000000	 0.000000	 0.000000
28357.600000	 75.181037	 0.000000	 0.000000	 0.000000
