446.400000	 20.676746	 33.657468	 37.594954	 22.974460
530.000000	 21.052504	 34.425745	 38.636236	 23.379681
783.600000	 22.653247	 35.776361	 41.400359	 24.986033
1147.600000	 23.989432	 36.231452	 41.571571	 26.261054
1688.800000	 25.270771	 37.122616	 42.374873	 27.511698
2304.400000	 26.678487	 37.678905	 42.757753	 28.842728
3080.000000	 28.201023	 38.151426	 43.030193	 30.249024
3982.400000	 29.933880	 38.752710	 43.190446	 31.814873
5067.600000	 31.558085	 39.619541	 43.620354	 33.294257
6260.400000	 33.231987	 40.323474	 43.940782	 34.753125
7692.400000	 34.984592	 42.049138	 44.804101	 36.436684
9362.800000	 36.788319	 43.749924	 45.912778	 38.164925
10853.600000	 38.611206	 44.730681	 46.516712	 39.724562
12731.200000	 40.346022	 46.261308	 47.720725	 41.359187
14804.800000	 42.290120	 48.297876	 49.262186	 43.266072

-------20------

-------0.120000------
16943.600000	 44.178167	 49.877048	 50.788883	 45.047999
19124.400000	 46.062641	 51.455089	 52.368330	 46.829866
21524.000000	 48.021665	 53.192756	 54.021367	 48.698037
23874.400000	 49.765895	 54.525531	 55.341899	 50.288761
26412.400000	 51.566187	 57.440064	 57.889346	 52.423463
29212.000000	 53.385668	 59.099741	 59.430404	 54.170391
31950.000000	 55.244369	 60.973141	 61.256971	 56.026402
35198.400000	 57.391532	 62.734054	 63.066611	 58.046372
38683.200000	 60.771700	 65.839550	 66.157412	 61.322941
41640.000000	 68.592574	 72.953922	 73.046328	 68.819130
44128.000000	 74.535718	 81.018770	 80.218832	 75.383738
47491.200000	 81.374532	 87.725134	 87.725134	 82.315142
