4928.400000	 26.534263	 40.146592	 40.923132	 29.472114
5787.200000	 27.005677	 40.693207	 41.473442	 29.949173
7948.800000	 28.040986	 41.772708	 42.848775	 30.997083
10722.000000	 29.116704	 42.677084	 44.085225	 32.070770
14369.600000	 30.150249	 43.798574	 45.096873	 33.107230
18811.200000	 31.246210	 44.180207	 45.704947	 34.156891
24386.000000	 32.300917	 44.660981	 46.162407	 35.162046
31127.200000	 33.339137	 45.084299	 46.599840	 36.141668
40085.200000	 34.414879	 45.641619	 47.033156	 37.155453
51115.600000	 35.442729	 46.098905	 47.483569	 38.113289
66069.200000	 36.481606	 47.144611	 48.384994	 39.145082
86617.200000	 37.606834	 48.140952	 49.189126	 40.241951
112022.800000	 38.806442	 48.661027	 49.554431	 41.331603
148363.600000	 40.157458	 49.562792	 50.298581	 42.596108
194343.200000	 41.645893	 50.560649	 51.107933	 43.977966

-------20------

-------0.120000------
248066.400000	 43.032017	 51.550186	 51.973220	 45.271693
319619.600000	 44.676678	 52.558552	 52.878004	 46.761968
400792.000000	 46.512799	 53.765792	 53.995524	 48.427641
474786.800000	 48.050688	 54.791385	 54.953244	 49.812300
547313.600000	 49.893979	 56.493592	 56.501600	 51.590645
623993.600000	 51.050342	 57.952765	 57.888599	 52.826391
703563.600000	 51.993482	 59.109117	 58.989251	 53.822643
816738.400000	 53.168846	 60.542954	 60.312703	 55.054201
1017367.200000	 55.374685	 62.541289	 62.139019	 57.176934
1269656.800000	 59.616456	 65.622784	 65.196868	 61.048473
1437758.400000	 64.920273	 71.298858	 70.793015	 66.463487
1610475.200000	 74.246467	 80.059117	 79.231456	 75.532841
