404.000000	 20.216997	 36.564246	 38.112289	 20.537554
494.000000	 20.409972	 36.958339	 38.253595	 20.734103
797.600000	 20.939407	 37.310077	 40.335865	 21.280357
1381.200000	 21.637614	 37.835509	 40.797585	 21.971940
2468.400000	 22.659482	 38.547931	 41.109242	 22.977375
4312.000000	 24.113245	 38.920091	 41.604431	 24.386200
6555.600000	 25.811258	 39.327110	 42.058427	 26.013076
9082.800000	 27.617391	 39.783354	 42.302385	 27.712800
11896.000000	 29.539639	 40.248887	 42.654149	 29.482962
14729.600000	 31.397097	 40.877351	 43.068877	 31.163958
17798.800000	 33.282743	 41.954627	 43.987023	 32.904775
21280.000000	 35.274520	 43.202379	 44.967048	 34.730168
24565.600000	 37.186454	 43.991878	 45.582695	 36.360877
28481.600000	 39.130424	 45.425426	 46.835802	 38.144289
32765.200000	 41.214332	 47.251992	 48.339592	 40.110535

-------20------

-------0.120000------
36724.000000	 43.102217	 49.022124	 49.869564	 41.928265
41066.000000	 45.131940	 50.700797	 51.389484	 43.818791
45847.200000	 47.230247	 52.454886	 53.073811	 45.785571
50266.000000	 49.121345	 53.897328	 54.498882	 47.507004
54993.200000	 51.076885	 56.586813	 56.897577	 49.681792
59828.400000	 52.853003	 58.389261	 58.691500	 51.465715
64688.400000	 54.582358	 60.096076	 60.362121	 53.180984
70203.600000	 56.695889	 61.949772	 62.197257	 55.197746
76391.200000	 60.057805	 64.814653	 65.041990	 58.366666
81989.600000	 68.522663	 71.546081	 71.769437	 66.062091
86981.600000	 75.376059	 78.957221	 79.061876	 73.154525
93008.000000	 82.734588	 86.497397	 86.158814	 80.493061
