316.000000	 25.819787	 42.178472	 40.068326	 25.563763
364.800000	 26.753632	 43.552497	 41.202029	 26.513688
472.400000	 27.925891	 44.943725	 43.545401	 27.725223
604.400000	 28.944424	 45.174904	 44.510210	 28.725998
778.800000	 30.260894	 46.278378	 44.919890	 30.011017
1023.600000	 31.729591	 46.200697	 45.236531	 31.394086
1292.000000	 33.027355	 46.616052	 45.790370	 32.626496
1610.400000	 34.246624	 47.304948	 46.359235	 33.789754
2054.800000	 35.663490	 47.551333	 46.774293	 35.086151
2499.600000	 36.969916	 47.858930	 47.043896	 36.251833
3084.000000	 38.248086	 48.685881	 48.105131	 37.478926
3864.400000	 39.566826	 49.673434	 49.246916	 38.756165
4654.000000	 40.780683	 50.031691	 49.842449	 39.836191
5744.000000	 42.065626	 51.028870	 51.068470	 41.086903
7115.200000	 43.438216	 52.167574	 52.425786	 42.433680

-------20------

-------0.120000------
8844.400000	 44.896193	 53.380030	 53.543212	 43.829755
11070.000000	 46.550992	 54.479663	 54.893280	 45.386271
13650.800000	 48.410471	 55.812430	 56.178729	 47.110145
16272.400000	 50.199225	 56.852125	 57.220226	 48.692609
19022.400000	 51.891710	 58.578405	 58.953707	 50.395977
22046.400000	 53.542796	 59.970753	 60.356695	 51.971618
25009.200000	 54.989003	 61.371707	 61.800371	 53.410254
28519.200000	 56.635007	 62.961509	 63.450862	 55.047870
33511.200000	 59.391421	 65.596438	 65.937625	 57.744594
39034.800000	 64.945679	 70.146365	 70.453385	 62.950085
41925.600000	 69.758972	 75.875136	 76.158814	 68.075016
45848.400000	 79.190884	 84.545134	 83.728434	 77.033937
