226.000000	 30.494626	 40.099838	 39.911114	 31.378091
245.600000	 30.109932	 42.713639	 42.807953	 31.422959
298.800000	 32.091534	 46.669638	 45.205874	 33.503495
366.400000	 33.086165	 46.947779	 46.656481	 34.492577
449.600000	 34.659670	 48.355911	 48.362940	 36.065002
548.800000	 36.202763	 48.410781	 48.409158	 37.470285
636.400000	 37.787536	 48.960532	 49.487859	 38.964438
753.600000	 39.200853	 50.408207	 50.397705	 40.348590
890.800000	 40.713970	 50.173755	 50.143130	 41.585401
1037.600000	 41.927163	 50.551710	 50.528337	 42.632083
1258.400000	 43.240776	 52.582419	 52.578371	 44.092602
1514.000000	 44.716553	 54.066815	 53.985160	 45.562625
1773.200000	 45.930068	 54.637996	 54.724997	 46.664483
2114.800000	 47.260687	 55.773606	 55.910265	 47.958651
2544.400000	 48.659327	 56.905694	 57.305626	 49.326738

-------20------

-------0.120000------
2989.200000	 49.867013	 58.247349	 58.319779	 50.528772
3558.400000	 51.097249	 58.995024	 58.991896	 51.637166
4249.600000	 52.246772	 60.046097	 60.172003	 52.778236
5002.000000	 53.364769	 61.109351	 61.031970	 53.857221
5878.000000	 54.433004	 61.803954	 61.806345	 54.838513
7060.800000	 55.675173	 62.416832	 62.375744	 55.896343
8658.800000	 57.026373	 63.643041	 63.629678	 57.214085
11116.800000	 58.929597	 64.878863	 64.879671	 58.905825
14662.400000	 62.282692	 67.313693	 67.199067	 61.904831
17475.600000	 66.975889	 70.771193	 70.790075	 66.105579
19432.000000	 72.844541	 75.905756	 76.083470	 71.664030
21559.600000	 80.447552	 82.009081	 82.636989	 78.587386
